carID,price
87755,11679.2
80978,22171.05
87272,11679.2
77291,19105.21
84904,11679.2
99446,11679.2
78688,11679.2
86155,11679.2
79551,19105.21
78281,11679.2
94551,22171.05
103232,11679.2
104767,11679.2
88566,11679.2
77896,11679.2
96885,11679.2
95778,19105.21
86874,11679.2
91080,22171.05
107737,11679.2
104851,11679.2
85070,22171.05
87362,11679.2
92302,11679.2
93294,19105.21
83422,19105.21
84862,22171.05
84415,11679.2
78737,11679.2
84686,11679.2
95112,19105.21
86518,11679.2
84839,11679.2
81172,22171.05
89932,11679.2
87300,19105.21
105568,11679.2
76252,19105.21
80951,22171.05
83509,11679.2
108493,19105.21
89976,19105.21
102525,11679.2
88102,11679.2
89605,11679.2
92381,11679.2
81987,22171.05
91951,22171.05
108167,11679.2
89798,13310.63
97312,22171.05
106458,11679.2
80611,22171.05
83390,11679.2
84346,11679.2
88061,11679.2
91266,11679.2
99611,11679.2
106366,11679.2
91936,22171.05
82520,11679.2
84865,11679.2
80141,22171.05
91890,11679.2
76251,22171.05
84247,11679.2
91298,19105.21
88015,11679.2
92776,22171.05
76709,11679.2
105728,11679.2
103796,11679.2
81171,22171.05
88413,11679.2
102155,11679.2
81200,22171.05
95674,19105.21
96157,11679.2
79020,11679.2
103587,11679.2
104190,22171.05
80486,11679.2
91177,11679.2
76909,19105.21
97278,11679.2
77170,19105.21
78840,11679.2
107987,11679.2
104444,11679.2
98408,7181.25
90629,11679.2
85268,11679.2
98419,11679.2
90747,11679.2
105907,11679.2
88335,11679.2
104161,11679.2
101427,19105.21
87176,11679.2
94012,22171.05
106937,11679.2
106573,22171.05
96877,11679.2
102568,11679.2
93510,22171.05
78820,22171.05
76763,19105.21
106884,11679.2
81041,11679.2
93827,22171.05
100321,11679.2
81450,19105.21
95107,19105.21
93670,22171.05
103551,11679.2
106715,11679.2
100863,11679.2
79259,11679.2
105336,22171.05
88906,11679.2
93039,22171.05
85639,11679.2
98378,11679.2
93639,19105.21
83518,11679.2
79592,11679.2
95678,19105.21
87400,11679.2
98813,11679.2
79157,11679.2
76223,11679.2
95406,22171.05
83724,11679.2
89739,11679.2
94933,22171.05
82605,11679.2
91566,18159.56
76873,19105.21
96884,11679.2
85901,11679.2
106449,11679.2
90672,7011.54
78513,19105.21
86464,11679.2
82921,11679.2
93886,22171.05
76303,11679.2
98243,19105.21
103497,11679.2
87786,11679.2
87780,11679.2
99339,11679.2
95351,22171.05
106965,11679.2
87540,11679.2
99854,11679.2
102357,11679.2
90737,19105.21
85392,11679.2
96882,11679.2
88268,11679.2
106075,22171.05
88674,11679.2
77623,19105.21
80394,11679.2
94942,22171.05
101237,11679.2
86351,19105.21
87055,11679.2
94851,22171.05
79816,22171.05
97214,22171.05
88900,19105.21
97464,11679.2
76403,11679.2
79786,19105.21
83858,11679.2
83658,11679.2
96456,11679.2
106217,11679.2
88111,11679.2
86581,11679.2
98218,19105.21
93801,19105.21
87206,19105.21
88569,11679.2
104348,11679.2
76478,22171.05
101509,11679.2
100915,11679.2
79676,22171.05
102673,11679.2
98151,7181.25
77583,22171.05
106602,19105.21
90134,11679.2
84228,19105.21
100131,11679.2
92807,22171.05
95025,19105.21
79779,11679.2
77216,22171.05
83476,11679.2
88942,11679.2
87565,11679.2
97055,11679.2
97212,19105.21
97321,22171.05
102240,11679.2
91253,11679.2
90284,11679.2
83582,11679.2
81255,22171.05
93903,33865.54
96241,22171.05
99117,13632.77
79874,22171.05
105193,22171.05
98186,7181.25
103313,11679.2
107714,19105.21
101081,11679.2
79663,11679.2
81108,11679.2
86643,11679.2
90931,22171.05
107518,19105.21
84511,11679.2
80689,11679.2
86547,11679.2
79670,11679.2
82281,19105.21
102274,11679.2
107948,11679.2
97149,11679.2
95980,11679.2
108047,22171.05
94763,22171.05
106148,11679.2
84164,11679.2
93448,22171.05
103837,19105.21
91861,19105.21
87914,19242.74
85944,11679.2
83795,11679.2
97374,11679.2
80569,19105.21
106331,22171.05
93177,19105.21
85257,11679.2
80094,19065.13
98473,11679.2
98021,19105.21
91714,19105.21
82569,11679.2
96451,11679.2
86310,11679.2
89702,7011.54
87577,22171.05
85221,11679.2
100454,11679.2
96748,11679.2
91472,19105.21
88350,11679.2
84386,19105.21
107993,11679.2
101496,11679.2
96805,11679.2
82084,22171.05
94643,22171.05
83871,11679.2
82327,11679.2
90332,11679.2
84949,19105.21
83111,22171.05
92067,19242.74
106714,11679.2
85531,11679.2
97311,11679.2
78102,19105.21
98348,11679.2
76715,11679.2
77091,11679.2
105854,11679.2
85983,11679.2
80823,11679.2
102612,11679.2
104209,19105.21
97643,11679.2
95340,11679.2
81183,22171.05
87928,11679.2
89448,11679.2
98522,11679.2
94213,19105.21
91583,11679.2
90280,11679.2
93287,11679.2
84510,11679.2
98179,19105.21
88162,11679.2
78449,22171.05
94548,22171.05
95056,22171.05
106725,11679.2
97968,7181.25
104923,11679.2
97276,11679.2
97080,11679.2
90691,22171.05
88033,11679.2
90160,11679.2
81661,11679.2
101260,19105.21
79520,22171.05
78213,11679.2
76187,22171.05
85752,11679.2
90729,19242.74
77637,11679.2
101847,11679.2
86787,11679.2
105758,11679.2
79389,22171.05
98312,7181.25
100222,11679.2
87873,11679.2
92965,22171.05
89168,11679.2
82368,19105.21
76505,22171.05
100946,11679.2
85815,11679.2
87705,11679.2
106931,22072.34
95571,22171.05
80308,19105.21
91824,19105.21
106743,22171.05
101866,11679.2
95817,22171.05
108505,11679.2
88722,11679.2
104371,22171.05
93879,22171.05
96038,11679.2
104690,22171.05
93199,22171.05
85967,11679.2
88714,11679.2
99467,7181.25
85701,11679.2
103450,11679.2
96943,22171.05
88526,11679.2
79326,22003.89
92314,19105.21
106373,22171.05
76953,22171.05
89741,11679.2
100458,19105.21
91895,29182.64
92356,19105.21
80632,19105.21
106959,7615.27
96251,19105.21
97996,19105.21
90021,11679.2
94899,22171.05
93093,11679.2
100175,11679.2
89968,11679.2
102132,11679.2
99121,19105.21
92662,19105.21
96612,11679.2
77399,11679.2
86443,19105.21
93198,22171.05
98001,19999.95
97764,22171.05
94983,19105.21
82703,11679.2
94794,19105.21
79793,22171.05
93376,22171.05
76374,19105.21
84045,11679.2
106780,22171.05
93213,19105.21
97870,11679.2
97748,22171.05
97255,11679.2
102668,11679.2
105898,11679.2
101786,22171.05
87690,11679.2
86329,11679.2
77696,22171.05
104321,22171.05
86782,11679.2
97134,19105.21
86684,11679.2
95509,22171.05
82314,19105.21
84124,22171.05
87597,11679.2
81357,22171.05
95055,19105.21
100244,11679.2
79271,19105.21
82043,19105.21
96348,11679.2
76594,11679.2
79552,22171.05
97181,19105.21
99147,11679.2
90786,11679.2
96203,11679.2
100288,19105.21
81529,22171.05
84229,11679.2
94332,22171.05
92714,19105.21
107716,11679.2
107685,22171.05
97836,11679.2
98284,19105.21
83128,11679.2
105500,11679.2
97781,22171.05
99341,7181.25
91793,22171.05
76224,22171.05
80840,22171.05
94587,22171.05
98667,11679.2
78973,19105.21
85175,11679.2
107489,22171.05
95790,22171.05
108044,11679.2
80652,22171.05
76007,11679.2
96039,11679.2
102618,11679.2
80863,11679.2
95695,22171.05
78815,11679.2
98063,11679.2
83732,11679.2
83190,11679.2
99504,7181.25
82372,11679.2
77977,19105.21
81688,11679.2
80154,11679.2
108106,22171.05
80724,19105.21
89190,11679.2
102321,11679.2
97375,11679.2
99379,19105.21
84767,11679.2
89470,11679.2
85592,11679.2
80381,22171.05
92149,22171.05
96044,22171.05
79041,11679.2
103108,19105.21
91118,22171.05
96434,11679.2
86875,11679.2
100326,11679.2
106416,11679.2
88074,11679.2
91579,19105.21
96819,19105.21
80373,11679.2
82681,11679.2
88450,11679.2
95040,19105.21
76720,11679.2
94576,11679.2
82502,11679.2
101100,11679.2
104522,19105.21
108039,7615.27
77894,19105.21
80888,19105.21
80366,19105.21
87653,11679.2
98083,19105.21
89042,11679.2
102520,11679.2
101620,11679.2
108340,11679.2
98465,7181.25
82307,22171.05
107499,22171.05
101440,11679.2
82392,22171.05
79371,19105.21
103916,11679.2
81192,11679.2
108185,11679.2
81811,19105.21
97993,19105.21
80214,11679.2
79896,22171.05
86793,22171.05
100548,11679.2
98986,11679.2
82411,11679.2
98467,7181.25
98645,19105.21
84530,11679.2
86479,11679.2
90655,11679.2
97319,11679.2
107749,19105.21
77199,22171.05
79255,11679.2
85072,11679.2
99421,11679.2
95187,19105.21
103262,11679.2
94589,22171.05
77608,19105.21
89729,11679.2
99171,19105.21
90914,22171.05
83250,11679.2
83275,11679.2
91269,22171.05
83003,11679.2
98988,19105.21
105748,22171.05
77688,19105.21
91090,11679.2
100544,11679.2
96608,11679.2
98784,11679.2
85655,11679.2
104236,11679.2
97437,11679.2
100150,11679.2
96911,19105.21
87126,19105.21
88544,11679.2
97889,11679.2
76768,22171.05
101722,11679.2
96407,19105.21
80640,22171.05
88000,11679.2
103451,11679.2
80542,22171.05
82212,11679.2
102407,11679.2
79895,22171.05
95909,19105.21
79646,19105.21
77051,19105.21
79375,22171.05
92023,19105.21
87608,11679.2
77731,19105.21
94671,19105.21
107804,19105.21
106359,11679.2
102758,11679.2
76944,22171.05
92103,11679.2
81188,19999.95
84157,11679.2
77509,22171.05
87332,11679.2
101597,11679.2
84021,11679.2
79820,22171.05
102505,19105.21
82887,11679.2
98676,11679.2
89288,11679.2
89410,22171.05
76489,11679.2
85587,22171.05
93752,11679.2
104857,11679.2
91582,19105.21
100760,11679.2
95388,22171.05
105606,11679.2
93352,22171.05
102452,11679.2
88997,11679.2
107478,11679.2
82604,11679.2
87188,11679.2
97769,11679.2
77941,22171.05
91489,22171.05
84501,11679.2
97428,22171.05
107961,19105.21
106520,11679.2
82860,11679.2
93232,33865.54
106592,7615.27
81719,11679.2
81658,22171.05
92676,22171.05
102253,11679.2
105237,11679.2
78527,19105.21
97452,11679.2
106530,19105.21
84118,22171.05
84314,11679.2
92313,22171.05
91271,22171.05
86067,11679.2
100751,11679.2
99647,19105.21
79872,19105.21
89703,22171.05
82985,11679.2
86719,11679.2
78249,19105.21
94826,19105.21
80867,22171.05
88405,11679.2
92596,19105.21
90699,11679.2
97504,22171.05
88236,11679.2
90859,7011.54
84327,11679.2
86926,11679.2
98478,13632.77
82435,11679.2
105477,11679.2
91685,19105.21
77406,11679.2
79806,19105.21
95728,11679.2
79181,22171.05
89777,11679.2
104090,11679.2
106849,11679.2
80612,22171.05
78114,19105.21
93850,22171.05
91913,11679.2
104359,11679.2
103818,11679.2
78505,11679.2
78147,11679.2
98618,11679.2
80947,22171.05
104926,11679.2
87266,11679.2
100085,11679.2
99550,11679.2
100618,11679.2
88609,11679.2
95379,33865.54
97130,11679.2
98078,19105.21
81543,19105.21
94442,22171.05
88513,11679.2
104084,22171.05
77862,11679.2
83231,11679.2
80020,19105.21
88533,19105.21
89260,11679.2
82264,22171.05
84569,11679.2
94361,19105.21
76511,22171.05
79088,11679.2
85645,11679.2
80492,19105.21
82092,19105.21
80792,11679.2
79022,11679.2
92175,19105.21
87149,11679.2
94676,22171.05
82453,19105.21
88623,11679.2
93157,19105.21
91767,22171.05
82525,11679.2
83387,11679.2
104711,11679.2
82040,11679.2
90973,22171.05
85628,11679.2
96701,11679.2
95441,18159.56
104513,22171.05
91247,19105.21
88940,11679.2
77571,22882.23
104299,11679.2
92609,11679.2
85134,11679.2
81305,22171.05
77683,22171.05
89313,11679.2
85999,11679.2
100266,11679.2
97102,22882.23
101321,11679.2
108299,11679.2
85057,11679.2
84995,11679.2
84612,22171.05
94300,19105.21
93656,19105.21
89647,11679.2
84389,11679.2
90197,11679.2
80844,11679.2
105331,11679.2
98831,7181.25
89697,11679.2
103351,11679.2
99969,11679.2
99325,19105.21
89198,11679.2
78239,11679.2
82481,11679.2
83655,11679.2
83006,11679.2
81067,22171.05
82451,11679.2
107390,19105.21
101406,22171.05
91715,19105.21
99989,11679.2
93206,19105.21
85902,11679.2
85195,11679.2
78130,22882.23
76552,19105.21
89420,11679.2
89566,11679.2
94682,22171.05
87373,11679.2
83481,11679.2
84348,11679.2
88809,11679.2
107886,11679.2
84976,11679.2
106340,11679.2
87849,11679.2
78363,11679.2
86657,11679.2
89773,19105.21
94449,22171.05
90861,22171.05
91749,22171.05
87090,11679.2
80200,22171.05
79369,11679.2
101679,11679.2
88080,11679.2
103400,11679.2
100960,11679.2
106116,11679.2
76678,19105.21
86832,11679.2
80278,11679.2
92718,19105.21
80121,22171.05
84360,11679.2
98000,19105.21
86852,11679.2
84665,11679.2
104032,11679.2
88348,11679.2
85919,11679.2
102408,11679.2
91678,19105.21
86965,11679.2
99748,11679.2
79192,11679.2
100469,11679.2
102772,11679.2
89526,7011.54
96191,11679.2
99222,11679.2
77086,22171.05
84447,11679.2
99981,11679.2
106052,22171.05
79612,22171.05
106792,11679.2
99124,7181.25
79678,19105.21
101632,11679.2
77692,19105.21
84345,11679.2
95000,22171.05
83015,11679.2
99423,19105.21
107480,19105.21
93765,19242.74
105419,11679.2
94052,11679.2
97432,11679.2
79133,22171.05
93225,22171.05
82956,11679.2
101231,11679.2
78727,11679.2
92150,29182.64
103869,11679.2
98266,19105.21
85017,11679.2
76853,19105.21
93027,11679.2
88493,11679.2
104829,22171.05
87800,11679.2
94723,22171.05
77219,19105.21
94891,19105.21
81656,19105.21
97239,22171.05
83620,11679.2
93312,19105.21
83441,11679.2
83959,11679.2
83653,11679.2
103364,11679.2
81279,19105.21
94483,22171.05
78683,11679.2
80423,22171.05
104442,11679.2
102026,11679.2
105992,19105.21
108007,11679.2
81476,19999.95
82770,11679.2
97979,11679.2
103866,11679.2
83147,11679.2
102902,11679.2
105918,11679.2
100265,19105.21
86165,11679.2
107697,11679.2
94497,33865.54
83540,11679.2
76617,19105.21
88133,11679.2
92181,33865.54
90065,11679.2
94177,19105.21
86942,11679.2
82629,11679.2
92087,11679.2
94508,22171.05
81678,19105.21
88106,22171.05
82869,11679.2
81744,22171.05
89208,11679.2
93035,19065.13
94656,22171.05
105571,11679.2
86332,11679.2
76711,19242.74
87423,11679.2
97343,11679.2
89591,22171.05
83291,11679.2
76146,18159.56
86683,11679.2
100726,11679.2
102328,11679.2
100991,11679.2
98049,19105.21
104948,11679.2
103129,11679.2
87892,11679.2
90770,22171.05
97113,19105.21
102422,19105.21
82462,11679.2
99700,19105.21
103799,11679.2
96959,11679.2
97715,11679.2
90880,11679.2
106632,11679.2
102656,11679.2
106686,11679.2
97346,11679.2
88283,11679.2
102248,19105.21
89091,11679.2
100474,19105.21
103428,11679.2
82698,11679.2
107510,11679.2
99122,7181.25
93152,19105.21
78084,11679.2
103130,11679.2
95826,22171.05
94977,22171.05
90104,11679.2
89105,11679.2
95397,22171.05
77476,11679.2
80208,11679.2
96744,11679.2
81310,19105.21
88688,11679.2
100514,11679.2
79490,11679.2
89236,11679.2
106677,11679.2
90882,11679.2
105048,7615.27
92458,22171.05
91682,11679.2
104659,19105.21
99559,11679.2
82608,11679.2
98793,7181.25
101083,11679.2
86469,11679.2
106304,11679.2
100515,11679.2
97006,11679.2
87531,11679.2
88873,19105.21
91700,19105.21
90471,19105.21
88077,11679.2
95546,22171.05
77965,11679.2
91548,22171.05
101360,11679.2
89845,11679.2
95934,22171.05
103745,11679.2
85862,11679.2
98424,11679.2
81736,22171.05
93391,22171.05
76523,22171.05
83573,19105.21
103118,11679.2
84399,22171.05
84864,11679.2
104282,11679.2
95389,19105.21
108097,19065.13
94999,11679.2
99345,19105.21
92946,19105.21
104048,22171.05
76817,11679.2
90448,19065.13
107837,11679.2
91182,22171.05
102654,11679.2
95298,22171.05
93659,22171.05
87866,19105.21
99990,11679.2
102469,11679.2
107351,22171.05
82490,11679.2
80756,19105.21
82365,22171.05
92332,19105.21
77456,22171.05
81007,19105.21
82391,22171.05
84647,11679.2
76296,22171.05
100192,11679.2
84547,11679.2
88877,11679.2
84254,11679.2
87836,11679.2
85970,11679.2
94834,19105.21
107159,11679.2
106800,11679.2
101989,11679.2
95604,19105.21
103637,11679.2
104301,19105.21
83799,11679.2
107855,11679.2
101506,11679.2
86644,11679.2
81902,22171.05
90490,7011.54
76314,11679.2
95360,19105.21
96272,11679.2
103911,19105.21
106553,11679.2
106063,11679.2
84179,11679.2
106912,19105.21
103819,19105.21
94009,33865.54
98285,19105.21
81101,11679.2
76806,19105.21
79127,19105.21
107416,11679.2
93786,19105.21
101542,19105.21
101640,11679.2
98800,19105.21
91451,33865.54
104033,11679.2
105550,22171.05
88203,11679.2
77481,19105.21
83704,11679.2
94474,22171.05
101924,11679.2
93203,33865.54
104628,22171.05
93308,33865.54
81984,22171.05
93228,22882.23
94247,22171.05
85162,11679.2
104670,11679.2
80875,19105.21
80850,22171.05
79475,22171.05
87229,11679.2
79162,11679.2
107652,7615.27
89835,22171.05
77430,11679.2
97568,22171.05
78947,19105.21
106692,11679.2
97127,11679.2
80876,22171.05
100152,11679.2
88949,11679.2
95804,22171.05
106833,11679.2
89283,11679.2
78115,19105.21
86941,11679.2
104794,22171.05
103892,11679.2
90746,11679.2
92996,22171.05
88679,11679.2
101007,11679.2
97824,11679.2
85138,11679.2
87869,11679.2
84266,11679.2
88682,11679.2
84543,11679.2
88967,11679.2
78831,22171.05
80227,19105.21
88995,11679.2
95761,19105.21
82060,22171.05
78253,22171.05
81193,22171.05
97309,11679.2
93654,22171.05
91399,22171.05
107195,19105.21
82137,22171.05
108006,11679.2
78534,22171.05
75979,22171.05
78847,11679.2
94746,11679.2
76591,11679.2
97366,11679.2
88756,11679.2
105074,22171.05
107641,22171.05
103717,11679.2
92559,19999.95
85453,11679.2
91736,19105.21
100632,11679.2
93314,22171.05
82593,11679.2
105791,11679.2
104431,22003.89
77967,11679.2
91373,22171.05
86095,11679.2
90950,22171.05
105410,22171.05
86516,11679.2
79221,22171.05
86603,22171.05
84058,11679.2
101017,11679.2
103065,11679.2
102817,11679.2
106443,22171.05
96455,11679.2
103514,11679.2
88407,11679.2
104658,11679.2
83823,11679.2
106801,19105.21
100859,11679.2
97156,11679.2
99816,11679.2
87726,22171.05
88783,11679.2
107654,11679.2
102420,11679.2
104147,19105.21
76019,11679.2
86158,11679.2
82852,22882.23
100871,11679.2
92537,11679.2
92028,11679.2
78319,11679.2
77111,19105.21
81426,22171.05
108336,11679.2
106048,22171.05
108482,11679.2
91336,22171.05
101242,11679.2
108309,11679.2
106397,19105.21
82413,11679.2
79355,19105.21
92826,22171.05
102020,11679.2
93857,19105.21
88875,11679.2
81926,19105.21
79236,19105.21
101106,11679.2
99069,7181.25
90017,7011.54
101706,11679.2
89701,11679.2
96760,19105.21
103901,11679.2
96780,22171.05
78905,11679.2
101894,11679.2
94657,19105.21
93703,19105.21
98690,11679.2
90597,18159.56
80138,22171.05
97044,11679.2
84258,11679.2
98543,11679.2
99833,19105.21
99848,19105.21
89178,11679.2
105598,11679.2
95971,22171.05
94875,22171.05
96048,11679.2
82606,11679.2
104545,11679.2
85571,19105.21
103757,11679.2
80192,19105.21
100422,11679.2
88065,11679.2
83544,11679.2
76851,22003.89
90464,7011.54
106501,11679.2
85011,11679.2
102308,11679.2
82241,22171.05
100655,11679.2
86477,11679.2
90830,7011.54
83274,11679.2
83251,11679.2
82122,19105.21
105600,22171.05
87514,11679.2
82184,19105.21
84829,11679.2
90704,22171.05
86306,11679.2
105655,11679.2
98964,11679.2
87189,19105.21
80116,19105.21
78366,19105.21
103668,11679.2
95799,22171.05
97496,11679.2
107112,11679.2
79698,19105.21
78946,22171.05
82843,11679.2
108537,19105.21
93675,19105.21
93629,22171.05
103134,11679.2
76458,22171.05
79219,22171.05
93401,19105.21
87666,11679.2
97697,22171.05
77945,11679.2
76173,19105.21
94835,11679.2
86700,11679.2
105682,22171.05
88546,11679.2
100486,11679.2
98187,11679.2
81395,11679.2
104408,11679.2
79922,19999.95
102955,22171.05
85515,11679.2
100490,11679.2
91070,22171.05
81321,11679.2
90925,22171.05
91291,19105.21
83986,11679.2
91729,22171.05
95830,22882.23
103720,11679.2
97023,11679.2
84892,22171.05
86618,11679.2
93094,22171.05
102487,11679.2
76952,22171.05
90121,11679.2
89687,22171.05
82663,11679.2
80253,22171.05
96004,11679.2
102267,11679.2
77777,19105.21
85135,11679.2
103806,11679.2
88031,11679.2
84252,11679.2
80246,19105.21
83445,11679.2
107528,11679.2
95161,19105.21
105132,19105.21
107504,22171.05
96720,11679.2
86060,11679.2
76370,11679.2
102092,11679.2
93523,22171.05
87963,11679.2
94183,22171.05
77548,19105.21
91116,19105.21
100013,11679.2
105525,11679.2
104210,19105.21
91137,22171.05
101960,11679.2
80662,22171.05
84914,11679.2
107857,11679.2
94916,22171.05
102858,11679.2
88182,11679.2
85339,11679.2
98692,19105.21
98460,11747.56
101787,11679.2
105924,11679.2
81440,22171.05
107043,11679.2
98747,11679.2
76065,22171.05
103452,11679.2
87162,11679.2
85972,11679.2
95159,19105.21
81106,22171.05
106324,11679.2
86957,11679.2
76900,11679.2
99319,11679.2
