carID,price
94161,23578.68109523809
93064,13848.99492063492
103595,4868.003492063492
107257,6538.222632275134
81162,31956.525174603175
106410,9963.010730158729
97829,22727.719833333333
92429,21541.000523809525
90183,16124.192666666671
83816,17345.365428571433
88613,9761.723555555554
90025,6799.209571428569
89004,6964.673206349204
107997,18448.897492063494
97458,16322.745063492062
82737,9928.735769841267
101739,11295.215166666667
86766,14563.864706959708
77098,14046.683968253974
93598,21504.499158730163
108115,11352.363396825394
107653,28956.968809523813
94706,19915.396523809522
105344,11553.917269841271
87516,7467.729277777779
98959,6829.454173160175
104557,9690.394220057718
99137,6053.383825396824
102126,6442.884722222222
104455,13096.092769841267
104278,11499.455476190475
80331,23560.13576984127
90087,18182.507682539683
93700,27023.45650793651
108517,13278.914523809523
97373,19804.507841269846
83394,18844.72315079364
100989,10952.28322123016
82625,16162.391277777779
93457,11812.129126984128
103186,10002.207531024533
85133,12297.717206349209
101198,7229.5145555555555
102095,7513.66743915344
99684,8624.412761904758
83595,14001.880611111112
76960,37284.94207936508
103015,6949.943492063491
91987,48365.8831111111
78825,26055.26805820106
87668,18030.519714285718
84826,18001.771206349207
92309,12716.885444444444
90969,20027.86865079365
92987,15291.185587301596
105317,17234.35573015874
93606,24431.04969841269
95536,43268.64318903317
92839,17296.006613756614
102133,10274.281507936505
105225,19794.750269841265
85627,9805.601732419816
79013,48057.877185185185
92008,30502.13423332224
80983,19602.72893650793
106475,25552.457984126977
99357,12176.5087989418
79246,22775.486875661372
83200,7369.475430402933
79656,23527.937232804234
99031,25082.542111111114
82780,16206.233952380959
88310,11177.408384920636
98056,27180.156428571434
77289,20555.087007936512
105503,15382.650507936505
79198,32820.84285714286
93429,27490.6658095238
97172,12477.604460317463
105958,20740.890682539684
103180,3454.0862222222217
85825,10338.534388888887
81725,32304.56123015873
86590,14954.154011544015
92366,29891.013825396814
80589,71069.9931789322
95454,17978.091365079366
104525,7218.683444444446
107646,15261.59966666667
99226,9156.490111111108
77273,20278.236359788352
99642,11911.701126984126
91195,24889.737960557955
98641,22580.296100529104
107724,23590.947915343924
89646,26342.806301587294
85873,14757.85957142857
81468,33350.38217460319
97648,7207.651793650791
85573,11148.855226190473
102394,4260.054523809523
77771,21473.394246031738
88122,14001.845066748063
85640,14504.326095238099
97560,6143.083603174603
100584,5765.683674603174
97404,13284.318088023083
82414,10442.634675805673
84609,12132.78034920635
100462,10163.93515873016
91573,16641.728761904767
94716,19409.111944444445
107560,26484.767904761906
79627,22692.426444444445
83025,12623.341201058203
91918,9632.84929365079
87344,13276.459698412695
91683,31291.081658730167
77259,13368.124269841266
95887,21880.89583134921
96802,15338.960873015867
103965,5970.382063492064
78110,9916.912166666669
99144,9557.420973544977
86801,11156.443505772011
88181,7610.880904761907
88262,18669.840666666663
85846,19451.64074603174
97896,14594.783555555558
92462,70547.89525396825
99668,20446.87992857143
89440,8145.72979365079
82867,27071.631174603175
85857,11205.81923809524
79583,30569.03972222222
103090,9958.02279365079
104184,30731.077857142853
100921,10507.447992063497
83124,14118.76893386243
93320,23481.13177777778
81985,26671.480000000007
89618,17451.285365079362
90086,8226.911999999998
80855,30873.726680708187
105114,10478.144523809528
92497,22476.909523809514
89049,9823.693761904764
88584,21568.9923015873
88019,15161.656269841274
80119,23345.84481746033
84879,20062.87557936508
99293,11820.526523809525
82515,16497.27105291006
97600,21293.796809523803
103737,13313.523936507938
102387,16484.37723809524
80404,34886.5407936508
105785,43023.66438095239
76379,21114.482777777775
100569,14701.435015873018
101553,11061.270026455026
105803,9062.98565079365
89151,9764.280761904765
102960,7290.395074074073
103094,8438.911325396826
92146,11234.876650793654
97802,11013.853039682537
102939,10582.433833333333
101492,10928.385904761904
84207,9982.308730158731
86995,12288.69430687831
90024,22795.07391269841
87536,9216.8423968254
103571,8058.12342063492
87529,11226.165531746032
96756,20498.705571428563
92326,17738.986841269838
97609,6605.696452380952
75984,16451.17712698413
80733,35163.783103174595
77150,10763.943095238095
102496,7401.765312169312
86666,16926.372634920637
78836,11454.186608465605
82444,10110.80063227513
104414,22910.516984126978
98585,7842.455841269841
85191,7810.194333333334
88013,10234.993259259258
78962,21148.89846031747
101510,15173.601542328046
103438,11764.430825396827
99474,11668.316603174606
87180,16066.855396825395
82983,23249.21104761905
87503,9580.976944444441
90410,21144.187814814813
98416,8560.840087301589
104117,10939.031825396823
84900,7379.885920634919
88565,19083.276579365076
93797,16742.54840476191
108131,45840.40995238094
78848,16722.77587301588
88151,12732.233529100531
85081,10901.713358669105
78163,10250.273412698418
106580,13078.182343304845
104638,10139.31125396825
103696,11800.969095238093
99589,7001.067063492064
79699,14514.708000000004
95129,28110.4856984127
102173,13395.659634920634
92811,23314.50452092352
84986,8087.553952380953
84162,16533.775859788366
77340,25149.089317460315
79685,31036.252674603176
81423,24778.218888888892
93745,19805.335698412702
101399,10135.266574074076
91611,23319.04734920635
76973,13229.871507936508
83734,21597.812365079364
79526,20760.199698412696
80087,6841.453587301586
102186,14466.14892063492
77640,28367.22798412698
105138,16745.0938015873
79146,28506.16816402116
91713,13241.536888888888
104230,25066.326349206345
101896,5949.73811904762
107587,31073.94671957673
76461,31464.633857142864
95587,30191.04089766082
96185,11142.835111111111
103181,10599.439558201057
107643,24978.214690476183
88948,9941.785051226503
97565,24969.429619047613
83821,11381.575293650792
103781,7514.917349206347
81677,52578.618095238104
107975,18345.614714285708
84106,10253.09191269841
93060,44727.2024126984
81078,30315.534007936505
106748,20254.390846560844
79264,45449.51980952382
84098,9764.966206349209
87838,22622.56866666667
102957,13165.448746753247
89353,10796.81381746032
85492,11437.221211640215
107957,29027.18396825396
89938,13486.911473015873
90260,8148.264849206352
89571,10817.37292857143
106963,10274.131619047615
97266,11379.201772486775
80413,17555.92861904762
86028,10657.461486772483
93343,26550.690666666662
105232,8053.463857142859
107755,10299.581111111112
107326,11938.119777777774
107571,9423.336767676768
100062,9497.734375661375
91477,27280.610333333334
104598,8717.27561904762
98614,9197.995957264957
104034,27924.669259259255
98446,9243.690134920633
103023,6068.782261904759
91550,22551.876341269835
81211,18932.001
90619,10780.989230158735
91525,37919.99626984128
104422,21299.14941798941
93555,22532.106845598846
88346,10418.172571428573
102067,6589.323119047619
107051,18919.697841269837
89642,17370.059650793643
83492,14646.918055555556
99169,14076.652031746029
85964,9370.38942857143
85179,12364.924719576718
100677,3071.0326666666665
85529,12689.421616402115
86198,12954.417380952384
99532,6765.314696969696
80443,32257.112714285708
93248,20657.124026455018
86958,12574.434126984128
77942,27183.40391269842
88568,16595.348785714283
81730,55481.121626984124
98884,8745.379899470901
82267,16925.03192857143
88088,11209.643865079366
89578,19358.225806878305
83568,24510.285825396826
85083,7862.560650793653
79222,16865.556444444446
82543,11008.842828763827
82611,2542.737420634921
99708,18825.924380952387
97699,6434.581952380955
91371,25817.791341269854
101757,6054.5187857142855
104417,11503.739468253965
99830,9548.228597153804
88477,16745.89112636012
104614,14876.328206349204
76098,27556.732920634917
92143,17783.99272222223
81343,27603.196888888884
77212,28765.180609014675
78262,48587.30148412698
95097,27396.769642857133
84440,9909.44202380952
96942,19713.112343915345
101584,9326.618793650792
77202,7942.0708968253975
85173,19102.623587301587
82953,16208.487671957673
81151,23338.74344444444
104377,16724.762804232803
86697,1435.4643333333336
96650,12479.601579365082
77031,18319.328261904768
82235,43703.865507936505
91333,15953.460412698416
103393,12307.8456984127
76254,17303.97057142857
101592,12772.687417989415
101865,10271.71991269841
90819,14659.42219047619
76941,10828.310888888891
91974,16455.754963924966
102930,12752.389031746028
96310,20761.381333333324
77912,23263.5450952381
108119,13831.769984126988
93631,16881.62
76592,17829.862777777777
94282,33850.509965367964
77715,24702.80836507937
93747,19207.575682539682
94560,30599.335841269847
90108,15473.291587301588
102128,7252.109936507935
85820,14499.26967195767
79541,12617.366562049065
102901,13401.705539682538
102761,10873.374571428569
91536,20945.64136507936
82089,13839.459666666666
108489,9032.500023809524
98409,7464.773031746033
79151,13331.30034920635
95549,18800.16077777777
85472,7086.517380952382
82072,22276.020841269845
99386,13108.393587301589
92932,29072.84373809524
86525,18736.122571428572
99013,8982.884634920634
99472,8450.164111111111
89967,8218.371690476191
106604,25823.33656349206
91608,13677.111476190481
82249,26949.663230158727
85445,17925.05591798942
106905,20817.31715343916
89122,15526.74022222222
87056,15447.550746031748
98254,7760.460269841271
81697,28229.44737830687
102542,10338.969650793651
86804,12685.850706349207
92626,48729.777532356544
76602,53296.80938095238
87943,12227.01680952381
95438,19294.741722222218
95823,16639.136428571426
82403,63271.422402116405
79347,22849.145206349214
99419,14171.921037037037
88561,9048.40049206349
104572,5682.91688888889
108507,24670.55383597883
97900,6898.317428571428
89733,14383.257544973543
86211,7045.807420634924
96713,16244.074150793651
107123,15729.141886243386
78086,18522.480222222217
100576,14117.904843915343
102589,16778.95519047619
104477,29413.972809523817
103487,14385.08368253968
79189,12317.023793650797
89098,16448.089507936504
79787,31242.712
84294,17911.84184126983
79128,16828.905703703713
90269,8716.717867724867
78251,22698.9738968254
80572,10201.486671957675
75986,48064.22851851853
77619,32185.26686507936
105025,16751.88209523809
93882,24418.99671428571
78338,23136.72703174603
80621,26117.28263492064
103601,4456.998238095237
88170,16228.026671814674
102889,12776.608999999997
76347,23152.502079365076
106080,6368.493253968255
98834,22756.13787301588
76498,33254.1854126984
85104,8577.819775132277
87534,10797.687953638952
89883,5416.3469444444445
88738,4476.958460317459
99252,20002.695285714286
102696,10820.89103174603
95948,21901.793111111114
105438,27788.898423280425
103463,10509.986880952381
100261,9773.197999999999
95315,23305.64405291006
104172,23347.589238095235
76502,33969.272158730164
91569,27295.573989418
96071,13364.535571428572
105936,15607.839698412701
97089,17429.486698412697
85434,15473.416817460315
88446,10575.931968253972
93751,29001.623058269128
105399,14215.908284310224
88174,40843.58358730159
88555,8222.65988888889
102346,13236.590904761906
87144,10631.143476190478
101990,9808.55648677249
102931,9414.552349206348
108317,12219.053047619049
87976,7601.891634920636
97988,10605.055044973544
101822,10953.639459325397
82536,15266.550063492066
80676,32447.53183862434
91255,10389.076063492063
94069,16704.795269841266
91894,25735.392000000003
108147,13116.130708994708
76928,23518.64695238095
82648,13286.569759462755
79426,12100.345037037036
101936,12583.93941269841
107567,20956.33022222222
88776,11398.23604761905
91113,26860.278603174607
84568,18359.216619047624
78044,25042.57358730158
76929,43972.37596825397
102526,5999.439563492062
92515,11023.032388888887
90009,7677.631785714285
82978,8630.511873015872
104437,15406.798539682537
101451,13224.257222222222
76325,32923.15412698411
89491,7465.807873015872
98435,12933.372682539677
92282,15581.52045021645
82209,14786.120523809524
88705,13943.220873015875
104679,8719.176365079364
84919,7871.317865079365
89998,18666.74438888889
103520,5823.200087301588
106857,10565.435984126983
108499,13069.006415343914
78893,40545.161952380964
100860,10690.226961038961
91684,11321.047396825397
80617,14184.563777777776
76634,36062.24722222223
92055,26396.451666666664
83030,4461.385555555555
86154,7197.871222222224
96022,20135.311603174603
100336,17697.66083333333
92663,14225.274174603172
102884,10296.49429365079
80763,24671.457904761908
78329,10949.851206349203
87867,13925.641011295966
104353,27493.248730158735
94284,15112.70313492064
107996,19789.288936507943
95784,22237.63953968254
101298,16712.481449735445
95995,19705.010230158732
102718,6623.616666666667
93623,28663.756817460315
89585,17223.037206349207
77533,22245.197206349207
107550,14990.974253968252
87760,15845.634937761066
86299,3327.0236587301592
83152,11399.666526455025
91322,31213.401015873016
91286,8839.783978835982
89231,16307.139960317463
80082,9297.285198412697
105518,10132.30405555556
100224,12211.065671957676
97261,11580.757301587299
99651,27412.161280423275
76487,10624.915878306878
76867,26029.98503174603
84574,11679.627740740742
92378,42174.14284126985
103934,10668.326968253969
108445,8825.303095238092
76872,19993.21100793651
76180,47397.79309523809
106906,9599.852886724382
76431,19647.500761904765
102603,9822.866431216931
78403,15187.117111111109
100799,7491.857206349204
104755,14386.458031746037
89602,26817.75607936507
101656,7268.563015873015
79362,16220.397111111113
102262,13113.312031746033
79884,16402.260023809522
