carID,price
90946,18968.2778472222
96511,13117.974626984122
101345,11019.883678811926
94773,23071.73456053205
106754,41027.572724206395
82112,25085.773154701776
76758,28813.242426286663
99146,18877.645075225697
103707,8520.075836279459
84009,18030.192894540636
84288,13357.444777116396
107688,12569.050558682058
98025,17685.102340252342
94529,25867.370360027966
78142,19816.816741462248
98985,19344.262267857164
96366,18251.08781343193
96697,8809.468617743367
93267,16661.782336760465
98625,6834.750232082731
90111,16294.254811267434
94666,29736.31801497114
102390,7853.127261904756
87799,8102.098793650788
101806,10086.048275132276
92319,15898.890722282353
82564,9778.058488115954
80431,31400.240649831667
90298,11165.837557178927
83570,3814.8527942659216
85343,15481.253858035128
104567,20956.09748082012
107481,17380.357042545427
80625,18015.66883294021
98575,10598.046456529579
76415,16300.281314273681
95772,26609.6469114959
85564,17041.352122595
106489,9171.60034896585
104520,9727.9743277417
85622,10659.21667861052
104842,25030.189794552687
81717,31515.66237103173
91720,12969.127774891778
93411,29110.501352324307
91818,35414.590058922564
103824,12881.504714947092
106453,18088.062410496917
96056,22203.708963180332
87924,13095.423655062521
76902,27121.26412387384
107200,32381.900187284835
98825,6351.314260461761
84740,13456.356806142418
94186,77355.33623575029
87093,10016.540593208
90703,9408.695782046654
87711,10786.25202489177
89763,15160.329276515158
107087,10576.08239454064
97903,11338.102709383751
105393,9833.13634114959
77984,18611.933823870575
93270,30086.111867724874
83584,12971.432004629623
95630,23558.46492328042
92001,12547.284264009137
104596,15371.94765510414
108196,13878.312874819625
94963,16765.647022005778
103813,5507.165405002403
97285,9894.860375601258
102140,8559.287845899467
82537,2466.854813616938
105396,19435.846164682534
92363,26279.019203042342
87145,11729.780528122983
83808,7403.186810726311
98940,9918.76992321546
79334,20212.97994775131
88939,9533.562970667357
86108,12302.252044011544
107513,21172.353761243383
93992,15435.535782387977
77114,16369.362293229913
106247,10991.348067867317
106460,26373.94129542448
90980,24174.683030844146
91407,35256.821336640205
92716,14886.525952505826
94427,26511.415999699384
79107,56442.49540806878
97517,24513.87994787157
82963,9886.12421825397
95600,19197.556180675805
105627,21242.447476611356
94599,24084.72676352816
93831,29189.35910131074
77796,22793.3271240981
86054,9720.963546416551
103984,6989.920785052913
79232,23909.63139814815
86186,9892.632093915337
79993,21084.30016396104
106645,20438.43567555363
100923,10968.802672558924
79473,7096.3700548941815
78631,12726.854752765745
98920,10509.749868987497
93487,18526.59930956677
89722,7998.998730699852
86489,9696.408117724868
77792,34418.58606246067
83434,20661.982353535353
81597,22185.99917460318
93788,30971.32450655362
105929,12029.226159511789
83037,15335.488271825385
96675,24415.49388690477
85315,25384.51704984367
88309,16525.46023697598
80642,20241.032409992782
85401,14510.397007515638
81449,13571.954952441087
108274,25225.706026094274
106544,7230.479223364598
91643,40692.38685421987
77829,31981.905179119633
78255,18151.19084126985
106408,12134.769879629632
96365,13800.743070526694
89365,14138.458588618232
98758,14586.993130087505
82412,16716.757891474237
103970,5935.20263678451
82004,27501.69698917749
76359,24630.628459114956
77601,21926.356089886965
87750,12764.182356624538
103263,8654.952363756609
103050,18468.166788179416
106203,30070.881831890332
107465,26400.7285919095
89824,10851.187388407883
83691,12852.66016458079
83517,12219.082582732077
87354,11165.392992187495
80631,47053.16128536615
88470,16778.79064771692
85074,10462.65964201539
106338,11054.87384656085
86031,6548.185707010586
77815,52578.72733627949
94854,30319.929284523434
92558,11572.70829662005
105202,9090.478328912963
79841,16781.61594604361
81027,33738.75870075756
81862,21407.97364868928
90349,16057.726358581747
95059,33662.81486225347
100279,8844.419292328037
106984,22759.77896186683
92688,26548.83553763825
79781,13484.690074074068
105426,22464.73374867725
76908,19914.813782785688
86624,7734.488149006499
77747,23444.77520436508
104911,20777.48665716691
100968,10087.808703884077
103235,3906.941720298222
79717,7802.302677248675
93346,15304.784964706605
81416,50045.9216892737
105745,17152.64032208994
89942,15026.417234848483
99350,16244.081798100044
77848,16183.641337542083
98163,9092.75065927128
79733,12096.016156746027
106417,10806.209431852325
98931,6777.415905663781
79025,22304.205578403074
96098,24864.48759049747
89627,11620.01335623782
100722,9568.715114395403
89119,8080.036283489652
106445,18397.752804383115
80588,18465.045421055784
91785,32307.590245129875
79294,16360.251147787385
105542,15509.034535293415
98603,14830.494096560848
103921,7742.397545749848
98405,19166.73960002034
79284,22225.115433654315
104738,15516.047148809523
104623,18108.453451377314
105041,12160.753519841262
107556,17347.273010762372
103553,18940.841908489656
88716,21152.24366931216
88844,9865.374807930499
87568,4188.5195403439175
84183,15820.050373136113
104240,18656.739232142863
87404,12247.518259610768
95985,15081.523745550743
95986,15808.521621091872
102723,7884.918334780955
93713,28219.14016245793
97359,8542.722600529101
91991,21087.3201732203
77490,19949.322811056994
106975,10073.872271866008
98180,13048.831599567102
80465,5167.8713366402135
98027,2084.518479497355
79085,14634.54848611111
92539,32679.454621267618
92267,26008.529536763373
87807,5782.251515812887
78839,12599.879142857133
102361,9205.323786687315
76828,20550.384605639727
105914,26957.9923363396
80885,34551.47122089948
89833,20648.594010942743
81436,10822.885181697933
94157,25498.614487854757
98733,14675.680924182308
102978,5525.53625450938
81455,19077.862800115337
88578,4663.067535052909
105743,11888.061031561032
94325,55171.577004569495
79801,21919.286094696963
105405,16980.710257816263
80670,23571.915378848007
91173,12569.112376382878
80960,15057.45934030783
80623,34004.908478565405
93516,19839.220609307373
101762,12883.687183201053
104665,16654.90072949736
93682,27490.09353559404
86261,8263.90462536075
97450,7495.858503547376
97153,9507.597640752776
82769,8990.469983160358
81781,12827.220932419425
108329,10957.79520136944
93812,35191.110272607024
81383,17815.72260449735
84306,9774.505175925917
78773,7472.194159992786
85809,11714.849698292444
86305,11834.59893368206
88701,14678.992052609421
99973,6946.873477513221
106851,11722.09826406927
89751,9702.163169312173
83788,7777.73049897787
80351,12701.664603234736
84894,13520.844771495793
97232,9876.07327386965
82689,16695.40796097885
102485,12593.664351190477
96093,10667.312164502167
78234,46688.16487650313
83402,10786.759437169309
96362,30515.004103835978
85275,10480.071599266466
106895,23680.481002645494
87163,16124.940736277606
94751,15631.10359962723
93542,18841.298183211544
77980,21546.607872578403
76166,13126.782629296631
89776,14106.696508140009
106767,19085.61639189513
84743,17838.218443181824
92273,22212.72127984207
97882,11977.860086820592
76744,18474.79223502884
86560,12002.514757215013
93835,16746.484574434824
94203,10910.570585678217
88439,9889.299174395892
96097,27274.98646180646
105131,19277.622818482454
100343,9486.7117991823
90841,11533.56853458809
90540,8259.168475529097
92762,24223.92847521433
107805,19793.656424603163
102622,10262.598663299663
108073,24570.53201258465
86061,18059.51865921115
92883,21625.147460608838
82290,6473.5962074915815
87824,9204.289361111109
82554,16623.371264601137
102928,11378.872421296288
77420,15085.155420634914
76315,25041.344041185675
99825,8108.652252224625
89292,10527.0595311593
87301,4473.454368386244
103076,11829.067150733525
93084,26596.091062890824
96934,8023.564206709952
85141,6416.920414021162
101607,9888.329101354397
106992,27652.83125974026
95873,24569.189281746043
83341,5607.637912337667
78017,24012.964405663777
83129,24563.78541161616
92261,11871.201138227509
83824,17529.598789201536
86151,12439.7149527417
88105,13394.925317760953
101848,8799.890869709001
89588,7376.630097883597
93705,24271.000521825394
93017,18387.583051587295
77465,19460.669366693168
105484,12368.857317279915
76751,12156.685085317453
97511,12060.137099585587
102864,10378.457584824882
85858,16061.944080808073
94836,18721.65857070706
85250,8879.881638690022
78497,22390.70993452379
99540,11476.213999338615
97147,29628.983691137582
81347,26978.220096001223
95555,26596.52509615072
98074,20789.86247552912
104435,10066.231567131208
107097,10724.844426106307
92205,14273.327388648384
90822,12227.571948412695
93344,11838.119587662335
84232,11077.863176406921
105217,33032.24373167571
76013,22532.70381325155
102818,10135.896253487248
106541,11887.864055435313
87213,8762.616900965622
94119,20265.94557683982
105753,18977.783757515645
90397,15978.994913780674
87612,6271.158294372291
82789,17993.95222390573
102916,10173.515888757394
104561,8010.833566498323
105428,12915.63535401635
86677,8127.577866341991
95080,26524.229529701734
90113,9231.400726070226
77433,21590.53650595889
106180,20951.220911375673
101692,8885.82491678691
80466,4874.441015873012
99512,16937.447019420386
104554,12028.264513975166
89047,14812.24273969124
93888,29940.4949810218
89659,10042.847563492065
89920,9344.93149296537
86975,16564.306820646932
91405,27796.170024470903
83203,33180.88933694084
104338,17673.51616390091
91659,32854.13318086081
86385,13353.944753787871
81048,14971.605924543046
102880,8152.408239417989
100237,10513.220764608212
97751,6611.866821909572
85614,6604.471934223185
106145,9778.164829725825
105955,10113.412909495191
100146,9591.470797619048
107491,17747.964292328033
80061,17856.09064892979
94324,29703.88746494246
97114,25898.505347162114
106600,8069.5568555194795
90922,23858.297037277545
80222,11833.721804232804
99356,8647.665767866394
92780,20810.372785577863
107380,8890.287019179897
86069,10588.01086177248
107753,18531.127719396347
97983,11222.051913780662
88082,9521.726049145374
82115,11622.313468915345
81634,16173.516791756845
89943,11736.810132933342
104167,13651.333036495918
91010,21945.870618266
85004,12184.025604781786
96953,23432.275805495436
78632,12958.223249579118
76114,13536.729657476784
78570,12015.273715067342
82674,13304.327192760938
91196,15445.124878482624
93734,11872.83227615441
96031,24695.446933321302
102015,9335.775134869758
108372,26211.96619830635
98719,10644.637123015873
83391,10984.93068800644
97098,18133.589797619064
104357,16508.491917989402
93495,18278.766029100538
86422,17064.81815223665
99731,12820.574346380472
94144,20293.391795818545
88103,8454.655663359785
105199,25080.746871091884
97003,7534.342616244862
99925,8026.5789141460355
92816,15686.685337722454
98472,11645.513925925923
91986,14845.359908549783
84152,7942.108367265083
87538,12422.162062169302
93305,20910.308421844562
104249,17675.926539562293
85501,10639.056919337581
82343,26221.639195346295
80601,34246.47178926166
99715,15143.332119408358
90451,32137.29848268399
98282,10385.87310533909
98397,20226.86804365079
76414,16804.187551587293
99016,14159.013325276577
85767,10986.96499098124
102787,10197.342470538708
101188,13341.758516474269
85019,14842.984093622721
79803,11562.776802849929
107582,10241.333022486775
98501,9104.852529641661
107021,9613.669891654647
82317,20451.960490860987
105678,2454.1211316137583
77931,20061.776910822966
101619,9299.345664109582
76128,16747.797818662813
86460,16439.78686249399
106084,7929.606955988455
80551,20975.47750132276
77062,29346.64381253004
98406,18448.836278679664
103489,6564.734956108706
107191,9005.013807539683
88549,13951.24726009401
85095,14210.962934884568
83923,16164.626008794288
87074,13168.320865680622
94031,25117.507152772094
99120,6153.016742789614
105824,13368.958131382502
82389,41271.13986441797
91994,16852.307964285705
85060,9123.736151899713
87412,21667.59577753729
94683,17475.221312650323
83069,20821.737150132278
77071,27960.987635693622
81406,33445.80488786677
89203,10531.167734505198
82423,10372.915621753249
88301,11371.497848489475
86758,10738.550075396824
94072,16800.027710317463
102247,10021.866268157763
101529,8260.889917328037
100738,11412.17697486773
101790,9776.39265939153
96188,8830.118114723244
98656,15546.290913059162
79321,12279.666735449742
80052,18905.337161818792
85150,15945.065732659816
102370,8223.345246702802
107503,19950.044347823467
76560,21727.736895021655
85319,10624.012611136834
89242,18889.958041606544
89510,6771.707489297736
104922,23320.96807438395
86937,14468.8595481278
107780,48682.42230820106
102448,9852.44385287398
89648,10421.516592652715
95347,20806.95563678452
97926,9492.165526455026
104963,16035.543143037521
92272,16605.35298758418
76618,20869.46586604136
87722,10940.976214947079
85560,15974.339382860353
92621,25846.790918049523
87712,10636.386850889856
91009,30371.879243386244
76199,17778.747551587305
99145,27970.24662365412
103618,13908.384479858092
106072,13857.793367544504
102488,7521.310925986044
79837,21823.419714345855
102792,14590.275528559396
86565,6291.853808201055
98631,15508.932675865808
106374,45327.039447150084
108222,8942.623587722455
92127,19166.158824735438
96068,12552.088336385837
84411,11800.870041800117
102143,10400.459488816741
77502,20816.651210317475
105514,15885.836160714276
76896,33459.03311459836
104868,18746.086914682535
99686,14167.735117724873
96721,20562.907107744086
93026,20001.204714285715
95961,20623.842206108708
97465,12641.20393091631
86075,14000.809560004818
106946,11712.9901233165
97605,15923.901280363156
83156,18923.353176046196
88123,18242.749489237616
106817,9558.539603213503
103245,8297.718032768154
