carID,price
86864,15346.158700595694
108332,16130.590657662759
93461,22098.371538029685
85198,41533.944
75974,21412.766833333335
78679,24323.765905360888
97060,14629.090269386132
89300,19895.163839889578
97682,21572.899955266952
86664,6980.855963645672
85169,32419.550549795702
82930,22675.974285714285
104583,19645.699301587294
107212,22491.391761904757
78128,18695.909450891377
101395,13959.224031746035
79984,15278.490516172717
106844,13749.982171329653
76507,16046.167936507934
87935,14721.484017165838
81796,15843.437365079364
92942,18633.982850472683
87848,12965.007194817683
88325,14019.761434920634
91296,14080.185396825394
103415,10627.64037037037
99038,22001.231830114328
101080,7022.917311367647
102789,9672.010834579401
84656,11184.28201231683
85716,16119.397793542823
90233,7998.200556776555
91097,25389.41234717135
104466,12515.593461168888
85061,12552.144097853681
92535,23216.642222222225
82437,13472.227238095242
104845,11316.483676663636
99353,14284.639786975154
94273,46052.60961470302
84080,16982.008703791205
90877,15196.828966183579
77883,12811.332565656561
106394,20906.313117305453
103042,15282.072507936507
105388,16183.460095238093
93490,15740.648592183978
102852,14619.517010985008
101859,7470.475333333336
108113,17535.696052137188
77290,34496.11890411714
80341,24043.88896730012
84286,6452.268177777778
96187,22683.000587179064
100716,8837.682667825578
99682,7073.9769409849405
89827,10649.340391654094
82053,11658.362764042458
101135,10221.44657142857
78574,28633.037333333337
82541,17435.748308525723
94530,32904.38351844758
107277,18795.614913815305
88719,8188.683650793652
95962,29889.612252204573
89249,10794.349200138722
98786,1940.7375714285718
83968,4339.259936507937
85115,10390.93043996265
79741,16089.48361481376
81050,24232.239348719067
106955,12838.365614237617
85572,13051.200529914531
80604,33543.31793650794
106115,15262.350222222225
76213,17758.705587301592
92026,47451.71102474114
91397,22705.7906031746
105916,12631.252
100938,17348.78041880342
102187,8298.913239857895
87434,11846.240480498567
99959,11170.089129989708
83438,13608.561909168393
77840,15626.931111111107
100930,16229.633511535205
94925,19243.408127003044
78494,15337.93323809524
102418,7675.748265376455
77793,4103.286031746031
78383,24330.34002797203
84216,20064.173507266965
82610,7501.24742857143
97544,12442.6148842545
92549,31792.099777777777
80538,45075.88884372647
90890,14262.84581758118
100299,9120.591695045696
89902,7277.537555555556
105561,20428.871301171257
82364,8192.81311111111
78091,11811.429269841268
86023,17975.044831746036
79752,21308.661161239925
106315,10443.019905652583
80934,20114.227186732598
78782,28537.621528507272
76471,26877.382142857143
87418,8862.787862552645
76891,28205.66155555556
102628,5350.38488888889
89363,8954.366483394359
89237,15213.79230687831
80257,27030.59218604831
102857,6033.905840434418
76201,45252.63789425306
104887,8966.26579348325
102310,6341.000682539683
78714,57096.34522584204
89302,9960.195113487694
87676,16335.24198863049
90321,8322.076968253969
85244,15448.384027057968
101913,9044.362000000001
87086,15575.697477801454
81974,27219.85243950617
98075,20628.27887169677
80870,18533.45132549745
81556,34297.58772850169
94722,32875.235188603154
83840,9638.186384126982
100809,12297.228573079668
77101,15824.654994036997
102172,14178.617160920721
86373,18070.16787301587
77540,15970.385666666667
86271,14379.774241703435
77679,27095.33966422466
99807,15775.915764757963
79126,17893.58055026455
86337,14785.792219978643
87496,8451.856092293896
83272,15195.002958152958
103495,15716.593442363717
107915,26562.80898412699
82213,21825.594847141198
99461,9692.682863128472
85797,12107.80001904762
78898,13771.497049568365
86463,19423.01911910777
108138,18125.120444444445
88417,31882.468093608877
78694,41862.61063902283
99802,9367.299121069374
100250,15591.519984126979
83482,12629.629841034684
104457,11064.745552028216
101415,8846.893586071257
101767,15889.604603174605
108250,18702.837549750577
89772,9020.7754945556
91127,15891.046426836321
102887,9057.826571428575
90756,9598.064877206656
107554,23611.939343434344
103731,13213.512674572265
92317,15504.434615216202
86805,11617.223110904462
91722,27811.907857142865
85026,29561.975125763118
77478,17238.922444444444
82027,26119.278118685947
102742,13845.987591136645
80198,16743.46472545386
94907,27814.14926984127
106738,9079.171904761903
99797,6146.138754596105
106456,7675.262756840914
82741,6291.8312380952375
79172,30188.769798264155
106696,13069.30953586871
82422,8533.702279163666
83924,11292.2986621586
90599,8412.951873015872
108095,22074.651879917186
91777,18647.258064872323
95001,15482.336092234773
80408,41631.45098412698
87330,16929.086359788358
103361,12657.829893306838
89641,11226.377611181468
90618,13917.42607749422
91679,31038.324926761346
96844,11510.70760053095
94418,20691.790222222222
97002,16961.481571428572
79748,29276.928009066316
96355,11372.645959595957
92347,16442.49925693337
81569,15191.604046819855
106924,29154.598987023364
85270,12732.014634920633
99622,6820.463600437876
106843,8720.80926984127
80147,14698.574593073592
102181,6824.130888888889
84710,7682.213158696733
85189,11979.717081245975
99281,15549.82473015873
101130,9139.175634920633
91554,21650.245541942702
86116,13313.090823219914
106899,18931.530142857147
84516,16164.993123981123
105422,31325.040536135257
76956,13430.423333333334
84006,9996.208746965453
81453,13303.494730158733
104850,16341.293856878568
90867,5684.243582972582
97154,15050.171301479566
102088,10533.377873015874
96019,19007.800005521047
100300,7113.0383174603185
86459,12836.79457142857
99304,10350.297333204546
80630,19135.406834569112
82387,27653.825148432665
91359,18782.28971428571
79123,11161.885555555555
103324,9700.958529100528
101086,13426.728534151604
97170,7918.149924203198
91834,10352.531063492062
85238,7420.826000682711
81942,12340.833365079365
90971,27566.244916986478
87864,17697.70250759182
95296,48332.17103569398
91427,13855.371194444444
93697,17501.16061942105
107694,25084.28260410551
77364,20469.310954783756
102144,4939.07961904762
83410,9186.681118663397
101560,7192.886666884277
84775,10120.208775791014
103879,9460.000841269843
103933,10109.111603174602
76344,15717.185555555554
82119,17208.195206289936
102130,11231.754705456657
85748,8151.093137497328
93769,21215.25787301587
101775,7513.1202892441415
94613,20456.531965811966
104021,27812.896836089443
98175,13719.561428571431
98477,10308.828322933772
78185,15150.172698412696
81576,25176.36625396826
84854,5217.537927849927
98361,12577.757479658601
81390,9638.405301587301
80911,69906.89977777777
89407,31863.61531640332
95981,25100.28914285714
79131,11538.305555555555
96624,13760.638926433632
85131,18525.39544271501
76436,13101.528105820105
94111,16756.95019047619
101518,10051.79055026851
76588,55648.31198796803
82353,28178.30927883543
96186,10227.354285714286
92735,19492.164795503348
87271,16589.839707649135
88968,10298.748273623525
84154,9991.484174398453
93692,29516.83122222222
89484,8915.764906450053
92547,25649.72412698413
78689,14394.834222222225
102058,8692.01923712877
102579,14438.77619047619
105825,9802.542362159431
96154,17023.472534164033
102183,11436.409933672494
85976,8259.860663695697
98679,7299.345132515792
89612,7133.602424961667
107988,17505.95628571429
83362,15194.055267627082
94251,21935.291079365077
97018,13249.795253963746
90329,8827.195047619049
104604,24919.464900642037
83742,9470.541108675772
99447,8997.345019319271
82194,14831.048539682542
108351,20288.493695375535
105314,26495.61025396826
97351,11724.395555555559
105861,14912.668197397445
83010,8424.57100775695
91447,21879.52916931217
87619,9220.018888888888
91870,18654.368641426092
86543,13338.580107944257
91484,14554.788095238095
100659,12950.943217172262
104491,21687.791111111113
100779,13221.14564004656
100935,10473.994708956705
82331,14019.125843137257
105140,26131.153868700567
96349,13249.795253963746
82664,18673.831240979245
104532,9096.468809523805
91854,26120.040825396823
77003,19278.14860110937
85137,6643.469895752895
94577,30990.776095238092
85461,11124.549836929278
77550,15105.302666666668
99095,10317.754956757946
91832,16342.341269841269
85920,20776.06695700242
79766,17645.072111111116
103839,9150.469479853478
98167,15457.520495357812
96684,5559.064888888889
106982,8540.807142857144
93524,29806.150412698407
108310,15172.288807332585
106569,10206.530239316242
98088,26722.679555555555
78890,18196.928920634924
81559,18275.519860242104
105178,19163.467553707804
90578,8654.734
82299,22110.95617989418
103885,11234.565338721779
77488,11176.038476190472
96669,24661.651038420838
78344,29820.102317460314
79405,21533.940532297765
94620,39295.417682539686
96836,16821.90082462407
80212,12291.285968253967
95746,24932.68109990663
77363,29344.987131457783
76866,37360.24120467837
93847,24952.07431746032
105175,27218.758613030805
90010,8751.046888888888
104429,13963.230126984125
91160,30523.40514495076
78906,14194.513616605615
106414,25392.340308049446
86910,10275.50258009148
105882,9675.93977777778
107238,7752.065550108189
77102,20040.06891095625
76704,12846.976232804232
87083,17323.280310384685
79057,27767.17566856883
83270,10208.996096229239
80561,34785.81088888889
88469,2759.464222222222
78768,18074.90311111111
83574,10818.815180790223
76771,30198.799364960418
98589,20866.159554949907
93091,20105.163222222218
108358,10960.375010089982
94601,22746.912594924488
76151,15751.514751322751
87442,12126.228903318904
93531,21140.53253968254
89771,16209.387137608734
85803,18842.505269517693
93147,27402.636666666665
105196,10182.552446301235
76171,28707.18647619048
90616,13976.640187278426
100032,15571.75549206349
92905,29903.7004663441
95696,27996.71526178977
88913,12850.52397983621
101504,9482.933544815543
92241,14600.612603174603
99822,7075.979555555556
87745,9673.544874320385
105827,19569.496730158728
106620,10428.411379928202
93497,29072.3772063492
89250,13009.331629629633
105581,7855.759301587303
91076,13728.179619047618
83506,5140.95346031746
100635,14193.692190476188
91828,39181.279174603165
76039,15386.205682539683
80685,12123.656445114819
97571,25248.50878876679
87425,9773.679682178292
91662,19545.598317460317
105161,20561.204239572897
81006,38926.368231528926
82888,16627.89622222222
78545,21944.473380230877
102922,8936.947669841269
96198,9930.740792207795
92979,24822.352306878303
105623,13402.844085013441
82195,13581.83866666667
76760,15727.911809523806
79305,20192.509079365078
107942,11294.784235042736
81981,40484.535677059095
100135,10460.174328664802
84307,8797.626163100427
92628,26658.365777777777
103304,7726.983174603173
89421,10543.447471603135
103645,11153.254222075098
77164,9369.750603174602
88451,17792.980161805404
76488,19400.97333333333
92835,28743.94993650794
80449,12385.435365079367
97408,22923.13631746032
99256,20230.76541021121
86205,8671.582476190477
101002,9868.602444444443
93390,15831.738797750986
101654,7257.032444444445
90595,8826.685777777779
94955,24895.790920634918
93871,24906.847513720793
82164,30812.644170705433
99373,6855.797859788359
90148,22675.159298067625
83210,14954.621629629628
81726,13228.297063492064
78041,22020.835746031742
106229,8850.126756158874
84209,21491.997873015876
92225,29867.97787301587
91878,14193.154793650794
97878,13692.586896736815
77435,14670.71412121212
91180,22653.68674074074
100272,8250.565777777778
94228,20194.52111874399
80549,14165.23384126984
99566,9379.093777777778
85829,9332.262509057371
102693,9718.182546650482
83322,18946.91751712062
96980,8880.765005291005
101844,10415.671127111125
80791,77857.42884126985
107384,12147.551645364256
76193,16506.7678730805
88605,13828.695184611903
95910,38684.36476803119
101217,8198.153777777776
94833,16202.965526617747
80221,17069.005444444443
104479,7045.16037037037
94405,31031.05977777778
93415,15325.36424212985
82460,17063.32856622507
83009,7901.41813028727
85429,8413.671797151455
106034,8325.17728069006
88406,10724.932024024027
81623,28573.524086669728
93605,34953.10336507936
103670,15574.61776190476
100409,8842.600682539682
107237,17442.572512187457
101669,10985.946681646625
78854,52131.529750047106
94034,25664.297936507937
101096,6778.74132178932
98417,8091.09841266443
76874,14734.60092063492
94954,21460.301746031746
83137,21693.401142857143
94653,22585.595162097165
87567,16773.047872519135
78154,13556.503396825396
84461,16307.229917198709
85686,11138.224291137985
94342,15935.418857142864
101392,12016.196592631797
84192,18897.683676602344
106701,9642.806318941986
104013,20457.524492063487
82745,8431.303137254901
103973,6537.711003527338
90409,14312.790433597409
90651,7589.96031323083
87413,18129.995077441075
102121,8767.65763346058
92145,26156.28266666667
107141,8114.235882847387
83230,4127.487777777779
78553,5812.118666666667
83939,9822.55199532526
104875,18839.733767475405
78129,33325.61905454805
80313,26454.303766257697
85535,15795.916905910879
108311,13219.140285714284
102292,17448.22125396825
89716,16077.070765752764
77046,77073.82593650796
97611,17094.17987301587
93038,19090.97736507937
80503,13816.384444444446
79132,16041.095523809521
103759,8883.704178780288
78960,18519.417873015867
97265,18729.26115395715
77855,20226.038666666664
97371,12768.54078364082
94297,14402.192776556782
95653,5871.8552222222215
95891,26772.855679790027
81947,11769.574761655776
79702,12737.525172189731
76463,27720.481055316322
98065,10824.30114285714
77154,28300.381492063498
77348,26384.581365079364
80987,16888.54725396825
92207,10741.695555555554
92983,32904.38351844758
80731,9738.649320177323
86277,19857.6424168392
103051,5571.878634920635
82013,20028.187630591627
78814,44503.086590126695
80153,38342.64676190477
