carID,price
82911,16984.797648148142
82943,7112.061929586409
96282,5213.4975
105885,21383.2627400133
80131,40050.108555133615
99806,23547.760056642463
105497,25517.229518518518
106447,20210.11756952474
107746,18948.166666666668
89523,13981.260731815562
84388,14335.72901841611
78166,30849.926890937364
103685,8628.52392354948
105018,9282.400192901232
102373,3831.766666666667
76988,20311.42724823089
81097,24795.206666666665
105521,22870.933378010875
99775,12199.962499693214
99766,9867.353333333333
101346,7876.240104652976
95228,3709.7733333333335
75982,23609.443510606532
107142,6305.009298555849
86109,14105.590656976743
94195,18794.06293325411
80777,34786.236666666664
92612,25848.94
99383,9460.183216216217
81686,19582.853333333333
88650,10518.705555555554
95681,13646.639868645976
100071,9449.59635530563
77554,35555.318333333336
103505,4472.126666666667
93281,19493.170833333334
107444,17857.973716334036
78752,21638.22158430774
103057,13076.97058309162
100248,13232.271018108033
98489,11438.160483643156
89189,16058.264492753624
81293,16083.76920418084
83285,9407.06
99459,13472.266666666666
90810,7393.2654814814805
82015,16688.70173964331
96132,17646.513095238097
80808,64844.96666666667
104685,17416.384915075996
80937,20102.967886002887
103328,10021.282302945132
76512,18737.166666666668
83456,13113.714101096324
95102,36188.193333333336
79692,21823.036274509803
107807,4066.713333333333
99176,12090.433333333332
89632,10118.515109227492
85310,17348.532668569744
105676,16098.815202374504
96825,6462.283577533578
76640,9787.206840714842
99932,16309.948305084858
103568,13248.841280424655
100906,10946.570709147703
97420,14616.724444444446
86996,15978.033470657232
86948,11256.546014566857
77326,22424.986666666668
89296,13259.075
83087,8086.36
100477,9893.866666666667
84635,10481.498693898591
95060,29694.131969943333
79303,27062.072476181253
84026,8872.90474245571
87802,11041.89952263652
85561,9413.264061437152
95941,13675.190256410257
107662,20048.661039308296
105811,9657.10888888889
81618,15310.747928571567
95733,31996.89164473684
93613,13247.634050485767
82163,13294.986666666666
91734,27204.26006045154
87677,2233.213333333333
89816,7446.560549981352
106327,9066.227255462389
101799,10104.677777777779
106344,14034.900925925927
97705,24949.059494714314
86976,19256.044888888886
104847,19261.35169632372
103833,6252.9939714275015
103482,9063.218922842258
96532,14068.698000000002
105817,12234.690010013668
80883,15481.679698021762
77825,58337.22342528735
98673,9840.933333333332
107364,7411.474328471638
88945,7048.959973856209
108307,16922.657713991906
78078,29679.429585948576
92490,21556.05
89401,11201.33722166114
81002,15913.014687686913
93285,26944.597777777777
76796,29927.2
99933,3795.8133333333335
103989,8913.41745921355
77504,15236.646666666667
77187,14263.698037037037
76477,10475.586148148148
104834,11582.99437037037
90656,19464.89188926502
86161,10274.218734177215
82503,16942.531858606362
95429,24108.740651129243
86123,21008.20954147276
85549,9683.373583833029
101443,9531.140928648958
89089,10881.648521075631
101004,9465.010114752264
98976,11367.051642512077
106328,45554.71233333333
101630,4788.3476190476185
79682,14306.895135795732
107885,24678.92409499711
97206,6463.737018518518
80721,30113.1636512737
96625,25197.11698453966
87687,15133.501143565261
91458,22319.746666666666
104683,11735.636673142912
104151,9910.067039767422
108346,32597.41704552185
101262,9727.015100402046
96543,16438.413333333334
102763,8187.848888888889
81274,13032.09475398028
95280,10878.681448412697
82561,13103.222126068376
77783,15939.416292357539
95843,30962.66111353183
99776,6897.334722988025
79114,28747.238621996392
102376,13288.58
101704,12110.115751211508
77297,20717.162222222225
80285,40044.350591184964
83467,5133.8
101059,8281.918522691705
102229,12701.312925695882
84664,14328.093333333334
107750,20550.90714021164
102405,9680.851920321558
85553,9704.401909133758
89780,34596.84678671701
104268,10078.34343822844
102935,6833.14
97898,11976.339940145686
103785,4925.943333333334
98529,20760.405522397243
93897,10781.726666666667
101766,11034.140393018479
95038,15054.81115942029
108350,17109.585833333334
103542,10302.454639213807
106061,40688.73831150212
82286,20466.506279070003
93548,32226.963298001345
89937,11497.239706959708
97650,17143.366666666665
77515,31393.304790123453
87466,14890.110391372757
87489,14338.763525921944
83029,7815.082555555556
78512,41156.94534690102
93310,20305.06677318186
99598,10377.566666666668
91341,16442.136
82704,8538.3039900786
80819,4577.8133333333335
82774,10964.097195280563
100367,8563.269333333332
80303,12931.039341673442
84897,10992.60338543862
81307,30266.066666666666
99687,9510.999349183729
85321,13859.723872764884
80702,13532.090609216879
103843,8710.601453724234
98898,6450.317794258695
87147,12844.709278618499
97662,8681.922476386047
97518,13464.121722222222
100217,5349.406666666667
94513,29027.126666666667
77035,12101.536877553071
103165,7838.24583469272
77140,13217.53
103771,12802.860277777776
95993,21728.97042183729
83624,16755.195654415566
97945,9251.616746031748
87103,6560.793333333333
107640,12806.34658101535
99549,11003.02
80464,16394.683353415512
99623,13359.24
103689,16213.969494283498
97337,9986.459666666668
84308,17605.986666666668
81459,22692.795335262577
104126,29936.70787784885
97303,30551.949333333338
95139,17193.45975198413
93074,37841.013333333336
102368,9598.46
78475,7871.848199674453
80333,26168.5577197417
80144,11563.00732084101
100439,7600.110312359352
108154,20626.32493531428
107137,38826.55644937986
92752,28486.94596491228
89896,11997.112553253213
90485,36580.54610021786
83159,11754.01619349392
76671,16144.24399006125
96849,13061.048034033665
93722,39285.02777777778
107787,7707.94826568863
90164,14215.717031940712
84760,12943.96374458344
90370,8937.721879699513
88117,9775.9885216219
89557,10395.079561984268
98274,2386.16
97325,9362.592075904306
78887,27151.62577611045
90525,18738.127555445295
86491,25661.937589662055
81617,13288.324687472166
96123,8722.3170358475
79413,14416.932242194613
88016,13845.522218352879
104681,21929.215549225675
83330,8222.25205294406
99163,6572.816309938747
102236,7700.371764705883
78116,15581.949069264068
81077,22006.812400322702
81046,31052.613333333335
93928,25418.117444413743
96436,9690.483976576916
93479,16789.78
92021,32184.99223781393
95143,18364.528867766574
90500,12737.011893153414
78940,16699.589285714286
94861,16397.446666666667
81961,16053.601222222223
87630,9680.367118431664
101224,14054.180666666667
103357,7523.936635477582
99521,16493.736091787443
103897,16636.826666666668
76701,9712.167581455582
83560,9926.326338129384
83516,18489.614198698964
76385,14743.932448512585
87311,18256.49235252861
102065,9500.357771770607
81718,20481.80294117647
100025,13001.720579710145
93182,31051.601670185315
79240,20524.657255848397
96331,14628.317777777776
84781,13975.371414141413
100663,3483.5666666666666
76390,21165.59710702345
87234,9911.318402319264
85790,18471.6205323036
91278,22074.90315942029
92254,24163.12668440983
99105,6442.656870517009
101324,12334.004260240019
104734,9882.371132238064
103445,16881.576803259053
103323,9015.807136299483
78055,21641.1627559198
101302,13353.823348492586
103095,9930.45638888889
88134,6959.2906111111115
79346,13948.221924635074
81699,16993.090731257413
96464,25200.38386380742
86609,10432.960974943397
96737,24653.05362853881
100080,13347.374661766735
93423,22977.83142857143
79886,29442.64096706712
89452,12930.168803654644
81509,14534.2272183384
83975,14648.017859134277
81360,7731.71
98089,9176.746659919028
104047,27371.299640121168
78711,17785.076814814816
81025,23788.778821428572
79973,17914.747505523384
102117,16061.170970470315
78400,52042.40697446659
87911,12457.200333333334
82806,15969.727635819123
102480,10414.596420031638
94044,16273.601220496894
76824,8895.746666666666
104095,16613.549831345343
98660,10463.56
101444,10732.75
92320,49917.50564102564
105141,15051.271894586893
106950,10609.263973429293
81851,29271.206499102875
100884,11034.816394970481
95196,18582.5246845118
103636,4214.266666666666
80584,17562.530075737843
92337,17928.986666666668
85513,8281.482978150148
85180,14674.736666666666
103365,11440.886873887397
85796,15788.94950961109
78462,30440.631738101754
87895,9241.853599928205
99262,11163.366666666667
83363,10175.74773745718
103800,14170.711311672683
78822,10518.556270803272
107816,23686.944663650072
90042,10917.146749094176
99022,11393.003655913979
81854,25474.568396747687
102619,12833.07
80425,19438.421464703926
102306,14503.177044334974
99778,15297.168888888888
105957,20360.40355359948
102184,11394.770128786295
105195,9885.389373539394
98841,9899.911010179434
78452,35228.81907536591
98974,11687.365773035217
86430,12416.543207925964
87124,8722.279433830963
105872,20980.3663375632
108077,16393.296878731355
103608,10691.14596491228
89218,11603.187564841744
106418,19846.5451638514
94498,10867.206666666667
89269,17841.154444444448
87283,10381.491219319341
97545,10471.039542982895
85408,15758.546035994623
104594,8813.914315559134
103905,9385.38497516444
95101,23573.186516723265
83226,11227.499613721564
89257,15174.33495940495
79479,11557.738666666666
77652,19566.653333333332
96606,9996.17568627451
95504,3039.8233333333333
84103,10484.269630439076
102843,9029.935238770722
99361,9132.7601166514
91098,19421.06894232272
92937,14500.257568253968
85635,11461.252222222223
105348,12198.949466439528
96427,21547.83594051874
89473,16714.453333333335
79316,20361.351297386573
89157,18471.6205323036
92217,14527.96
99761,16830.654922439815
88748,12025.633032221956
96029,25622.242449648442
92916,30340.314444057767
81210,17340.744286557736
83778,26102.289444444443
89380,11249.79945865633
103398,1935.74
92869,28706.80103289105
105278,21232.02935775336
77054,18059.849005803473
94021,21828.71438443338
85177,11708.821328370132
77904,21716.730111953722
99917,15691.686919191921
77123,27365.817739841583
95195,21639.4
81922,33635.75737820975
84281,18505.53111111111
101289,15111.46266666667
108200,27170.776039884906
90235,10870.901996336712
81150,31681.213333333333
104224,15862.007321281812
90071,12255.785488461108
93187,27380.884094778008
84284,12063.931042204997
97109,8237.49893622017
102231,10175.263724858152
108093,8792.929612479693
108443,37509.98364790765
92992,14036.953971391413
80438,64456.26
104913,12214.14837239216
82772,10063.9536546062
83960,12694.62
83052,16388.024550264552
82939,6968.430917405175
91175,25357.24849919927
80115,23232.084670008357
99384,9036.122738095239
101540,11017.053888888893
76849,36065.09809523809
97226,12688.327927568645
97672,22647.74956710551
97579,8279.805666666667
92361,27964.437691358024
91952,33354.63333333333
79024,17170.766290560066
98048,15344.394627536862
95481,23590.726666666666
90572,11640.931759080162
91301,20638.189928151573
103209,9908.090793650794
78464,14040.544444444444
91311,27890.483253968254
105722,19729.127522680097
96211,10539.492971751353
105482,8348.595555555557
80750,56408.06983408615
85880,16269.777936507939
106997,19669.862168787542
99866,22464.246599396236
107262,12709.651039905712
98814,2852.346666666667
98650,8009.206161616162
93505,14678.863333333333
103810,14071.35288888889
92931,52849.042222222226
96126,8956.729017844656
104285,5398.554097943723
96503,13033.631356858961
76826,19101.046596403772
102531,9965.5953202233
86939,14219.32211406855
98276,9555.935549549551
89094,9139.747444037444
89376,8094.377344847264
101715,8506.871703974693
98971,8078.987727545132
98359,12397.487434746285
101520,10643.29000066099
86866,10223.284518069877
80468,18156.47333333333
84146,9853.333333333334
82628,10495.90544939682
88012,16991.120170940172
78341,15785.113333333333
104664,9388.350532407407
80753,24391.005976619374
88296,13741.322127383286
100349,10466.208921568626
95307,23107.02
97982,17658.94451737452
99328,21215.256663654065
84689,6549.029975579975
86620,8554.768813128685
105565,11692.071411764706
94198,44009.63333333333
81959,6240.693333333334
92894,42366.14
95163,18720.458553915247
81774,16901.60646248919
97953,6866.490536398467
83179,12956.726951547713
83316,8995.247189542484
88506,15555.48540685816
83533,10029.192916666667
84069,11227.79953148303
103724,8441.216807055498
76757,16807.77504863156
88222,16381.561884696019
77382,16985.06
86702,16013.418561482631
92511,14039.71111111111
100163,13848.120587301588
78982,22346.830007132132
94043,15757.700501792115
87066,10789.757805788982
79987,30015.736602142217
83428,17893.749789630292
88886,18754.50654706874
79836,16081.257333333335
95090,21993.386666666665
77868,23566.98742857143
81415,19877.62
76542,25399.18277098718
99066,9626.784579126837
98211,12692.04
77789,10124.449126984126
102614,10019.531666942132
100676,8409.656666666666
95751,15937.080278051451
95684,22319.88
108508,16736.59529785424
82075,17155.493157894736
78948,16691.605605711586
93337,20450.621009110364
86465,17777.711888888887
76163,28799.712063398052
101688,9588.80935897436
97445,19338.04
76672,28817.119526537197
108153,26770.033333333333
92963,26021.97333333333
88441,12850.642078096555
76274,13602.184485587288
107189,8216.099901477834
79393,11026.506078767416
94684,34709.12526739927
77033,6497.826666666667
106413,19472.48494428775
90407,22872.963692439083
86730,10815.750647115752
79417,14502.68
93426,32601.992409757295
86689,6203.94
94562,21354.973034188035
101792,18745.426666666666
99696,13392.836418843308
84181,18055.213333333333
83652,22753.806666666667
87285,8452.041777777777
105860,5303.812323232322
80615,27162.338430298714
100040,6931.070843226789
88919,12204.576432091133
84980,12015.855821577848
83969,15294.053333333333
103616,6429.564258064516
105097,13745.103099295751
81573,27597.94116373895
85124,16305.313508982463
82995,15046.38
106976,10497.92
97250,17264.28147596786
91609,16931.68777777778
92582,31441.782157604892
106719,13781.27884498469
