carID,price
103685,8555.278158332907
105018,9963.598129278967
102373,3675.8941814659197
76988,20997.538488551614
81097,24368.143660416426
105521,21350.78560277614
99775,11966.975976279387
99766,10280.869698503897
101346,7875.023127360531
95228,3918.450172810271
75982,25391.81556417769
107142,6243.950162822492
86109,12655.130868547118
94195,18955.80491387215
80777,33980.16850074922
92612,23550.08982149956
99383,10103.310828718842
81686,19713.513465972123
88650,10082.867536413907
95681,13564.17943222658
100071,9056.326044349491
77554,36329.37044255357
103505,4030.0820510333283
93281,20145.788721153946
107444,16994.13681219228
78752,21078.25201862876
103057,13232.985461801492
100248,12990.341122690814
98489,12450.897598537129
89189,16117.135334232027
81293,17351.254696000768
83285,9101.462373415063
99459,14068.933257831633
90810,8013.145628962489
82015,15726.51047930471
96132,14342.242073549914
80808,47393.31581720394
104685,17788.387812248504
80937,16182.22747825961
103328,9385.57992598799
76512,18692.9061013291
83456,12877.223359720501
95102,31993.787527092245
79692,21146.550887555703
107807,3719.287107034428
99176,12075.614304335073
89632,10730.86528646001
85310,17351.062229210595
105676,15152.787035247122
96825,5976.550821807689
76640,10606.694581479089
99932,15902.926569028528
103568,13135.71119456984
100906,10997.83883686527
97420,14243.46698787082
86996,16054.412561126988
86948,11161.309030219105
77326,25055.199736660652
89296,13229.814762969825
83087,7894.670700906255
100477,10749.882579073257
84635,10605.576156483774
95060,29037.5433084653
79303,27804.661780385137
84026,8879.288568936268
87802,11682.346545606382
85561,9611.366164114124
95941,13319.51228985339
107662,19768.901445859705
105811,9326.234426257557
81618,15123.040950192011
95733,31490.488239741833
93613,14158.334363472895
82163,6815.493992607158
91734,28982.2611151691
87677,2369.6992322677283
89816,7387.162909736022
106327,9847.304598252316
101799,10245.366665584885
106344,11422.182435255732
97705,21290.46133328494
86976,17819.4274137112
104847,19131.012924266084
103833,6494.837641576537
103482,9210.343037520424
96532,14772.840703469396
105817,12795.008701425548
80883,14638.119045262078
77825,47241.15843277981
98673,9809.626988951435
107364,7356.932578102536
88945,6957.061319057894
108307,11206.272545093285
78078,30095.653669443727
92490,22726.621057443375
89401,11112.078430332947
81002,17220.11916254991
93285,24349.085413515535
76796,28878.93261797066
99933,2870.3949816465747
103989,8812.848576846805
77504,15315.475276729883
77187,13577.10762145732
76477,10757.369600839636
104834,12993.27518118874
90656,16238.988049575162
86161,9100.636290991592
82503,16479.515805341616
95429,21392.705469321776
86123,19814.76810808797
85549,9572.33264458453
101443,9673.392098977343
89089,10922.038179873229
101004,9741.160447038155
98976,11467.530425990752
106328,36076.335902966144
101630,4625.790999900249
79682,12646.78872448814
107885,22341.5796544001
97206,6072.919494151963
80721,30168.44919349935
96625,23249.531935578165
87687,14750.484480407664
91458,23494.587066597913
104683,11009.845686543487
104151,10770.715564872127
108346,31142.327554925134
101262,9421.223456329295
96543,16077.674636395966
102763,8300.586355449645
81274,12453.30102976935
95280,10300.284555164315
82561,13434.386668078103
77783,16552.20534190733
95843,31411.68671428086
99776,6739.806555309821
79114,26587.206953375593
102376,12450.957327193995
101704,11996.669421454491
77297,19457.941830908087
80285,36086.23642205334
83467,4729.588211355747
101059,8523.448412159501
102229,12834.171163982941
84664,13247.527881981177
107750,16303.276762658292
102405,9940.71692010098
85553,9114.741859872025
89780,31121.82764651693
104268,10664.355435897745
102935,6992.788428362761
97898,11495.317589062965
103785,5033.982291102431
98529,20734.96114551315
93897,11793.351166636035
101766,11066.446257698175
95038,15501.071543965603
108350,17376.395203773423
103542,10446.857879026913
106061,31750.701415786545
82286,22393.1998205121
93548,32499.73154973429
89937,11411.634289955327
97650,18020.39940291722
77515,33930.203290381374
87466,15254.74861705963
87489,13779.824769775942
83029,7101.348794182953
78512,44590.1315361847
93310,19832.88418026945
99598,10673.030082667829
91341,16087.829340160619
82704,8538.769937890338
80819,5037.387489656577
82774,10651.471356620092
100367,7508.117094892172
80303,12571.545014261315
84897,10574.619165417505
81307,30418.236799245096
99687,9383.614209516494
85321,12714.837459972345
80702,12738.522573098484
103843,8523.90022869924
98898,6597.362930451229
87147,11835.064540171872
97662,8806.792423409419
97518,13506.963941040005
100217,5517.256728128019
94513,27022.120501429687
77035,11609.130430020066
103165,7551.335820937529
77140,13248.864089777104
103771,12098.817136963164
95993,20871.849398471262
83624,15862.522992863054
97945,9743.498155296698
87103,6453.611235519989
107640,11811.176682065436
99549,11128.514157789348
80464,17125.408339176982
99623,12778.66934914474
103689,15519.97536945487
97337,10366.460840243139
84308,20136.7603192558
81459,23051.080008247136
104126,26838.86168546959
97303,30946.05252311407
95139,16840.46876820816
93074,29286.745834904585
102368,9500.181369213851
78475,11266.305452277134
80333,26307.12947492601
80144,12199.054731884862
100439,7453.439660800466
108154,16679.043359003565
107137,28687.662665675605
92752,24352.03868886609
89896,12498.240446675496
90485,35209.65561122169
83159,12005.949741354223
76671,16480.08330737558
96849,13445.00834480835
93722,36054.821645358556
107787,7696.448326073925
90164,15678.576197016275
84760,13574.464352595485
90370,8903.81312350805
88117,9566.547521564897
89557,10667.091583503408
98274,2938.5570677423225
97325,9505.866005395674
78887,27439.69047155391
90525,17132.312935905058
86491,22181.379379477246
81617,11385.256515107267
96123,9175.771844774981
79413,13199.104544941554
88016,13297.53859237018
104681,23110.068377764746
83330,7972.500838675392
99163,6826.789270609798
102236,7055.798872866124
78116,16481.541264322706
81077,21807.98153335783
81046,30764.04601918585
93928,25092.311528534752
96436,9774.220376780342
93479,16611.653463863833
92021,33014.096897368334
95143,17921.45342081613
90500,12609.943769948832
78940,16551.722994975604
94861,16305.440485140378
81961,16001.500665309995
87630,9213.319243680695
101224,14216.04045166446
103357,7312.7703523621485
99521,17827.821415543865
103897,14616.803278226878
76701,10028.904251068456
83560,9921.816248698082
83516,15700.032944024782
76385,13423.714085298576
87311,15800.284616396631
102065,10574.708029454701
81718,19997.876028600684
100025,10722.31873252784
93182,29447.504636297952
79240,21129.896158823038
96331,14614.844056416072
84781,12138.337938530649
100663,3597.055738872018
76390,20803.34149083941
87234,9827.003155270731
85790,16882.370268608574
91278,22512.84321735893
92254,21077.12936976163
99105,6409.557377322022
101324,11317.971368849783
104734,9760.678022312386
103445,17944.439049773322
103323,8730.303869075231
78055,22414.13841482028
101302,13472.55349080577
103095,10054.968275683488
88134,7144.306915412775
79346,13356.154779665865
81699,15989.459500311681
96464,22378.78436492351
86609,10361.348563186855
96737,23219.493941794844
100080,13385.91479710062
93423,24955.58038095832
79886,25764.15558040638
89452,11486.43829931172
81509,14978.413903911862
83975,14516.34725759719
81360,7679.795409886481
98089,9148.477442629026
104047,25945.010222526667
78711,18145.018816347354
81025,24270.927965237683
79973,18352.391092626356
102117,15822.8496015638
78400,44984.780227741365
87911,11528.028284094431
82806,15676.09080531264
102480,10403.835692341712
94044,15571.405749349087
76824,10018.000321367123
104095,15048.85218116153
98660,10711.105787038643
101444,10260.115804211786
92320,40564.08322363314
105141,14706.607953939867
106950,10738.343051639084
81851,28375.11586632204
100884,10772.876945741884
95196,18422.736370354658
103636,3206.512762339077
80584,17011.62955479907
92337,17885.440040237954
85513,7956.598849645743
85180,13677.301159166998
103365,11529.002561894587
85796,15618.560733857526
78462,30249.24949993918
87895,8940.09859791747
99262,11340.767782249486
83363,9890.67619376377
103800,14588.451061163436
78822,10294.720594676668
107816,21165.354543798116
90042,10972.824311243878
99022,11155.60234022211
81854,24576.720954482364
102619,12277.624976130899
80425,17472.505658344067
102306,15061.80530572605
99778,13802.417838133844
105957,20143.59214416663
102184,11425.71433383878
105195,10383.533179856286
98841,9818.075645742136
78452,33394.9446802978
98974,12149.863781577616
86430,12699.912604216623
87124,8835.58045381472
105872,19673.98107112786
108077,14309.261701873109
103608,9758.057573598673
89218,11382.132959267314
106418,18391.337094246002
94498,10146.397476447231
89269,14111.818677640615
87283,9620.665366880025
97545,10295.74122258547
85408,15767.085342944692
104594,8920.424416471087
103905,9241.342255974554
95101,24087.60184794603
83226,12055.496591328536
89257,13837.37676324009
79479,11508.927145743448
77652,19645.0158998226
96606,10828.009691926003
95504,2544.8893085205495
84103,10259.199038151928
102843,8677.038919169247
99361,8535.477703361115
91098,19117.995144684235
92937,13848.747827196086
85635,11390.24800958275
105348,12835.14484666662
96427,21260.846495348862
89473,17905.586858173716
79316,20784.56550418333
89157,16882.370268608574
92217,13616.05092804999
99761,17136.24323880006
88748,12279.15530595905
96029,24360.992149873222
92916,29712.414143735372
81210,14610.176492050472
83778,21904.062026359792
89380,11347.242077426301
103398,1681.6890129692886
92869,27459.307064699467
105278,20917.084678268482
77054,16719.067517555286
94021,20668.65613281079
85177,12011.585434072824
77904,20430.04455316197
99917,15771.119791851099
77123,27237.01415761184
95195,22445.739771746394
81922,33020.16299209607
84281,18540.765919448295
101289,14943.033639750105
108200,27090.691550119336
90235,10817.961653625496
81150,25668.967490784198
104224,16772.20993531036
90071,12527.468325311307
93187,26562.792766578867
84284,11826.528127029116
97109,8314.463515472631
102231,10467.174150169789
108093,9539.408342542025
108443,32008.747440065097
92992,13925.70247542162
80438,48504.33094504421
104913,11801.15986620219
82772,10354.511675860256
83960,12898.689346858895
83052,15961.565338146213
82939,7203.801593391884
91175,24432.899235193556
80115,23986.812570240476
99384,8296.517607612535
101540,10709.548689208545
76849,34822.120030738864
97226,12006.316244693167
97672,19458.785190938226
97579,9190.696803103096
92361,26484.96435201582
91952,33462.775497837705
79024,17125.252620553307
98048,16076.03826677799
95481,23959.392186712426
90572,9939.18363712491
91301,20186.744202645332
103209,9993.78247005874
78464,12619.177939984385
91311,22867.093295749077
105722,18709.045309237226
96211,9687.866570514352
105482,8933.313392019794
80750,45829.2826609908
85880,16231.289050575955
106997,19187.541770495813
99866,22313.538629425086
107262,13370.402695007278
98814,3268.101243018528
98650,8593.85889846081
93505,13264.642584398975
103810,14308.625149369173
92931,46641.24424526487
96126,8945.01059563903
104285,6017.6885182537035
96503,13057.366458835202
76826,19078.918210652264
102531,10218.863149150406
86939,13606.368173630672
98276,9970.774831245022
89094,7978.680463465055
89376,8191.923652908576
101715,8121.9559632422
98971,7766.55888697241
98359,12358.014946836982
101520,9844.131208303146
86866,10395.765393682155
80468,17266.441154387143
84146,8913.950917587266
82628,10760.140622039818
88012,17273.588950591067
78341,15290.809183743388
104664,9888.136220300934
80753,25301.01065074096
88296,13308.23914032089
100349,10504.710347274016
95307,18978.985308312032
97982,14471.568366401212
99328,20694.079088083206
84689,6566.753677717846
86620,8036.908738774513
105565,12519.680189641002
94198,32021.16625652865
81959,6399.065288931512
92894,28705.930509398302
95163,19028.24849575832
81774,15888.671051009838
97953,6944.7918476025
83179,12941.560453962966
83316,9271.68553052079
88506,15638.95074262506
83533,9721.408794516987
84069,10897.085525752866
103724,8278.944738722912
76757,17163.179554403177
88222,15541.31895302888
77382,18674.321927024706
86702,15873.916845967391
92511,14739.18853346284
100163,13695.263285608273
78982,22394.653901924423
94043,15206.07926010051
87066,10028.849596394648
79987,30921.130864099738
83428,16375.746924851197
88886,18353.516538333704
79836,16351.158501751028
95090,21579.59863424183
77868,23594.77932583399
81415,17694.07573311908
76542,24678.56159967862
99066,9498.266323921309
98211,12844.593238040785
77789,11747.190961461332
102614,9569.208677571407
100676,7940.976713848899
95751,16023.126536212125
95684,22521.050429526702
108508,14618.958220516182
82075,16512.686907978685
78948,15776.471301103713
93337,19657.182286580664
86465,17300.50338375305
76163,28663.115359880092
101688,9585.195204678934
97445,19357.636752011716
76672,28940.404611646678
108153,25614.219423501632
92963,27784.645812771603
88441,13320.120109403335
76274,15506.757162713591
107189,8222.010841017645
79393,10444.568342939878
94684,33676.34668446568
77033,5619.871367420285
106413,19465.26103092646
90407,21984.334545134618
86730,10931.72791613993
79417,11848.728027372683
93426,31387.114044348327
86689,6327.236684080274
94562,20716.637176596174
101792,17401.495385258633
99696,13515.0197576131
84181,19435.186384280612
83652,17245.9644164297
87285,8134.65657979176
105860,4809.478096541905
80615,26208.971432342703
100040,6942.265963005341
88919,12533.227348236529
84980,11441.328543460724
83969,15071.235100740598
