carID,price
102112,12560.844641276164
79840,13620.24529661087
102362,9921.694381772057
102074,13334.150023039118
78050,23603.190677385664
91002,45039.929760117266
91648,20699.856103881742
90182,16418.908736100977
101732,11412.295644657652
108023,21783.607923594256
94586,24257.9224829583
91189,19212.69164358887
95199,20628.498804568513
78510,14316.766537073141
92551,14805.727261318638
92368,19740.899506746162
83335,8563.934342572798
82609,7291.011966119005
83471,14514.815270315292
89455,9960.626833051654
84982,8750.869828124361
106978,23854.09538024693
96399,15406.615736064967
82526,13518.17676170907
86743,10654.733439687698
92104,16398.10485331386
97862,9373.252767876153
99211,8072.401281879364
99118,20412.423346448973
97657,29896.62148268281
80627,12646.795919354514
76293,17964.25953084927
83108,8022.064348387938
93728,24674.44634483041
108295,12613.364140786638
87957,11203.144887361586
78627,20169.36401555327
103227,5390.5707382001865
88115,11175.479339845893
89694,15117.472008152698
95755,35873.31302766824
100889,9593.979316730058
76859,13753.703268501653
80975,18825.800777274217
104878,11776.632530289153
105859,13038.55494572391
93283,23551.549538811632
76217,12352.979612187011
90731,16541.207952385284
99826,11582.18646448363
84180,12486.842639327291
92500,29878.238111177492
81956,11210.428979310795
100508,10713.573400070814
78336,11510.753401570944
98694,15161.866559343338
92486,22716.68222023358
77134,16870.254808080084
94264,16940.098714934782
108210,9883.714922103578
98310,16278.79355621594
76260,48394.98312676453
89623,6349.453338545586
101737,12479.75640518189
97665,8414.887296529216
86041,15694.175900850276
86653,11509.614359733057
88423,14675.204094691795
103407,16602.08716017348
84654,18576.21414893687
77143,34184.18973417554
106392,21632.667565365955
86347,12923.783255503897
107230,9537.072755432557
103693,9070.614675131825
82765,17165.526990894923
103894,10678.219945098208
105668,10338.202358040944
94216,11975.198800280341
76250,42757.17372920101
102466,6762.5328766350785
91919,17048.184494060948
99138,18938.99679810123
102850,20950.64465241703
79094,25069.568501225305
84552,11754.424469270563
93668,25670.928057185592
93389,13829.376700642393
84312,10831.300188697234
79379,22462.24364623793
98739,6824.13405945047
91448,38396.278520157364
89834,8107.492244259252
105359,8660.942948881626
100267,10797.284942700782
89101,18354.088579471463
76904,22808.715519413203
76664,29727.46494591026
102621,5252.136094353063
82337,22977.29320643136
94266,22592.030187060667
84994,15434.84726197078
86246,13303.28927411594
96923,10492.713221110133
107661,21544.877270259076
92401,17787.370860705356
96296,12352.53669828714
85114,10751.705639412496
83081,8518.080074845622
84948,8386.25804368322
80292,14403.409871094766
78938,12817.246844929714
79942,19060.025158661665
80899,22952.64645927158
102476,9984.989001774422
90589,13085.180178556226
89944,12908.447268849382
106241,19553.143055038003
99835,16603.953789207124
98665,10379.81666814389
96516,5950.251133637824
79065,18609.12095902262
97070,14201.962117543855
88721,16904.178928424546
100311,10849.739593710121
97912,5930.830201111392
101514,7947.496668162165
91763,19111.227738646867
88488,14322.909927010307
79955,10200.925843577692
105677,7189.766717545918
99297,6447.743847354191
77377,11589.732220807742
95552,13879.604719005938
99704,14775.436150982838
82097,49500.927368195546
77067,12230.733317056061
93326,18224.49654339963
98258,6410.198406900267
98900,23137.1650129525
101474,9390.962858597617
91945,16361.751346671192
78816,38964.65805904662
95208,11874.33474601122
80788,18037.287530785867
92446,13355.679141069288
81929,28070.808547173354
101068,14409.460445591592
105116,9757.30738744273
96828,10438.829990333252
102272,9240.161092563629
89347,21646.55796938161
105201,13456.266964154634
94146,16689.085256188097
105641,9198.284154500554
94416,34457.414849975496
89152,14121.014545314323
99500,6645.927404161596
101711,6215.197055779699
88178,14487.34646504352
94259,22045.685834635744
90380,10577.003863785847
80659,36339.02760703194
94687,18050.445314235534
100447,8501.37451460559
80895,12842.093665272692
91806,17739.823208831353
82758,9118.66562627985
81850,15919.01557683942
85521,9720.848524557512
92432,19314.751050484625
78318,54788.7293668607
98804,12484.836207921166
84403,20454.045065644623
100979,14486.657081577017
80559,16729.1713847799
104553,19139.713481364666
90570,11578.40100507242
108278,22337.9065331787
107134,10287.377518841033
84351,15724.92593177611
105418,9837.05128231448
93910,23367.943754588956
98231,27297.71746670891
100789,17775.592139724304
101332,16084.080704862314
105715,9518.266015947009
82170,12636.908178349873
101526,10833.351676544888
89070,7193.035984572762
90429,16089.226584796175
91152,19602.27639662061
82374,33086.48831063791
81668,37610.583745657976
78914,17782.28535507617
105239,12931.097141807375
107483,18220.9692733074
83354,13557.44728209788
105252,14558.713302512195
93977,17915.769234816922
89807,8231.731897308333
81551,25817.713344742755
86311,10930.369400459766
85966,11868.85755437423
83878,14995.172953511248
103342,9287.759848891488
102398,12987.433000331559
77021,50443.978078372646
82755,7410.681773293505
88635,7292.235282131294
105457,14156.768031485406
106552,14766.755651022906
102641,13795.28663582729
77582,25473.158127111637
95453,51783.16239796739
78388,10153.63777591327
99772,16063.95043459974
77990,13086.908729718507
78944,27531.638873508975
88290,12142.894848841432
90011,5290.338978438315
89540,12177.473797647275
78904,21159.81290358412
91379,16824.087147388367
105750,10685.312448431507
95603,13723.257315880126
92481,13667.09440785806
93463,21163.44576061193
88974,12022.067755103066
77787,18472.164995095965
101389,9875.135180619292
90559,34484.33600951897
90421,12805.91197396443
107190,26952.073245333526
87506,11014.460519004026
101147,11439.59293437993
78096,29230.333881185124
99840,5771.491745758807
89677,10668.39595674204
97991,8353.70470332629
103556,9310.092345122484
101327,8860.223744329613
108008,22207.253894945
107752,15666.90738683414
94554,18188.791675183
96408,27120.623481903087
93573,29509.649810731433
83674,8667.591087648096
104503,31544.756217751234
93082,20025.572789965387
101841,5424.932715132129
85143,38318.42468274976
76781,11838.002086191029
102153,8315.40146420255
97411,6037.492880029513
101676,8351.124980928305
103176,12252.122365438787
80879,27608.625391372843
79695,16550.501689168355
106987,25602.941489047153
89095,19875.073952835355
88707,8263.096766166036
79935,11210.639777230475
104678,7737.163555953621
78644,10315.834948036792
101947,11741.22426779898
85390,13116.064497567286
94121,14715.385812089267
80525,26388.889992527485
92964,28474.890624752057
81982,29139.878900734227
93804,19819.41797066923
95574,29006.86436608778
81710,16673.00457786686
84452,17720.553819773046
94410,15670.795350468099
79137,26864.41054462107
103270,10897.537053959417
82736,6100.4358604226445
106741,16167.966830448526
77630,15280.995590513701
100426,13772.701037542516
107231,16073.795603563938
101001,13119.425883877633
95067,17232.152982838827
107197,25435.086499435605
83522,12748.028542125352
80239,9984.776868450937
106389,19199.684819594488
99072,15139.526144173555
92779,25122.543240369007
107906,33377.7280381091
81289,8658.614735637584
101206,6650.261102303928
85646,8222.88640143658
95202,25775.534324926575
96423,6921.331499223156
106597,7595.231308927957
97601,9441.430329261517
76974,43859.82374518023
80171,25553.529208724965
78391,21191.416327361443
101424,10200.888111720853
79548,30280.34295934857
99083,17138.479593017128
96204,25155.500428940228
93318,12071.171201067153
85745,16685.28811074263
79531,51161.99139551535
106411,14543.340310368963
88431,12179.76123865397
79827,14698.892876830114
80860,18841.071226778044
93114,30559.54435893133
89031,9136.844261074
105755,16551.578075632297
81286,11678.262456161228
94641,22314.496144831577
92196,9667.631620930679
103591,6198.324870618863
80497,11472.265082770688
89672,6265.817210951927
80800,19915.196127803545
102146,9706.083283507813
106675,27319.102294920813
76780,19242.519207601297
79880,30256.859721447352
90306,15254.226287559826
102271,9037.698277778814
82996,8880.609829465535
77929,32312.526270675866
86610,10938.025259525331
85316,14271.657401807184
91134,14696.632340353544
87377,9080.68161733771
102946,11341.265046833878
105420,11426.737024221142
78375,25316.56947450341
81157,14295.200828683746
93430,19549.58647525002
90671,11441.468104564874
98881,8764.24120022946
107152,13240.058285455658
106056,5757.9844791353125
86256,12335.884359333222
88692,10608.170308667386
98622,10579.604181063012
84068,8281.606021683261
85863,8657.76690177068
104131,9922.346572672415
94296,17656.659849151234
104177,11007.893958399138
105126,8496.752881976763
93360,18935.584076452844
91059,33215.79447702576
100015,7596.42119866528
97027,9037.789674319112
106300,31153.22289674915
83539,13362.877238724173
87099,13451.797860215356
90692,6019.961581605598
107313,12545.161845800354
81341,53470.67750441369
82901,10492.676479763639
85576,15280.01117075494
98646,11943.03176111163
102552,9094.562942736364
84874,15183.082575408895
104768,10135.573002570856
87768,8006.784447761985
93342,18129.055201433723
87241,13282.256737316333
103615,7768.364855108001
98526,15949.402999363154
107464,11526.728799023937
83357,22151.34299637604
103171,8508.21014169455
100341,9497.725223046022
104547,9448.373128997555
102882,12799.114566274107
107531,15258.215470963702
85433,11192.50890575977
78435,14678.281256920953
106094,21369.767139857428
92625,55675.2096082438
100319,10109.468667267554
95937,28005.755893368998
88915,10479.72693796327
87681,7269.636587441661
92428,12754.209128694118
85427,11764.333771286132
105372,9448.428116238118
82482,22219.28768455758
95178,21396.934420583697
106881,10021.545086571765
76562,29871.802507256656
103710,8281.201377319609
89109,7464.583256917297
92522,22978.39463913863
84821,15138.636832006801
80597,24636.847156431315
104040,10077.505734091796
96115,9245.848129646056
82818,8635.564097949758
90316,16856.95436065071
94385,18397.37602942161
86823,10906.637853619326
84842,10639.918449913179
102995,6204.741885433283
85397,22134.926301935506
81427,11760.980004516365
102461,12345.408271634957
77422,41972.716509899445
102354,12960.555823395947
91822,17678.02669346012
87427,8925.300626566388
105450,21594.226931423065
94789,20274.22538210531
106631,24246.500565241768
97004,13489.27084205708
100826,16863.000649703215
97915,16605.443645927964
93253,33132.3036626648
85776,8430.653159716303
105562,15583.775740179422
77560,18369.172487331696
82659,9540.442783682676
89531,16662.52092379512
94076,17587.44492474661
98457,8952.21837722277
96163,22233.53794532736
84779,9048.758904622924
104551,16365.322795167727
79934,17082.851652636706
84896,12137.958034521833
99393,16240.626173732546
82051,15559.034270680166
93247,16285.62680735952
86929,8922.83870106236
106943,12264.04160746529
79979,24521.34311056659
80912,30868.372229280492
105006,8853.838351656428
94368,23711.95625847657
81871,23670.59017341178
90338,9860.69178065224
104271,11216.43442724303
89984,6089.253193035736
105122,9313.583058782457
104308,23227.464909609622
92941,28380.693872455005
87433,23078.681202866566
96289,19014.858909214712
89130,10630.84557275054
77233,54229.31750506193
96895,11748.00401943133
90364,11454.859340565268
76283,16689.566836482292
77689,23682.009329535726
98366,8287.628031268201
78025,17084.185927550177
96644,12233.932509106842
80641,27427.6172100967
80271,23240.955190266293
99003,7784.572313019957
79756,6696.632421754107
76981,12341.244323391935
83320,12438.21886666624
96797,4805.646983556105
86350,10631.069496087017
107535,18457.24779753443
104370,7492.491169232999
100740,9870.615447961372
85851,10347.180584606145
89132,5327.65591351008
78746,23958.67164138788
88999,15420.305766626487
96416,18822.715043757973
88921,8233.626730991615
101078,10168.581026929269
92447,24648.030732426283
77960,17999.01687124714
106799,13655.770371643797
99888,20186.656445840574
83252,16880.349270544273
78645,15455.376028073377
92233,22576.487887921077
104026,6707.180523512981
85148,16532.48213241749
107726,18134.091707472966
93331,24365.927557897296
106236,21109.05549362354
95282,15466.594909919842
76222,22730.073396947813
84158,6623.267616157039
81857,32186.630606021794
94698,15882.387964826787
104680,10186.431840319328
104366,13368.323317233944
82562,18753.08719164822
89753,11242.926982005594
101937,14423.45367942296
76600,18148.050772420374
102683,7037.699784631876
89245,15203.536162451423
99902,13134.89421385685
106525,8975.22587579698
80738,33025.649227736736
107909,16006.399494172018
105939,15497.68511074269
92485,29108.753109103127
105128,18717.40638927259
103147,6298.249521165676
96539,8030.24006222819
99656,7179.987137263874
89755,19675.492000163697
88400,11265.353943369626
82968,21187.117884659063
103521,15213.156508668339
94755,28588.973862928076
82278,40742.07952602022
106205,8495.233269538401
102677,6500.254650786942
103577,11265.23767685313
88365,12354.040980937689
93543,17577.83214873062
103285,10301.369092007862
91445,38897.8396261766
86676,10986.409279908185
108086,10543.723208366744
97671,12268.034922226612
85193,12523.10782771752
80220,27026.43301845672
107824,11548.417671509253
87246,9426.34505290842
85080,8892.277682605163
85470,12510.869918262817
93453,28168.100718807953
87214,8499.192748999913
99010,8354.987487402754
77246,35558.6054681789
81671,14480.79276329549
83651,11683.704927710593
101085,7668.60857436997
86961,10391.745377338175
99154,7163.183495575952
85563,10327.538380648242
98972,20819.093147149055
79331,18851.59044779714
