carID,price
93600,26655.899303802755
105605,8698.02074703338
102501,11874.63854901862
105250,20846.239492994642
103132,14185.076663567575
76914,38953.84959171472
103063,8165.404144826161
85636,20933.655292796422
95703,25771.015765303415
95014,16634.181846930664
91855,28681.608597006903
89326,15531.529816635324
86878,13602.108116707597
94159,26106.916507060487
98939,19641.67942024656
106603,27878.009383874058
97683,13467.463275058868
105057,15244.61701041193
82551,7803.997299939831
95156,19469.270436563467
96663,10134.348489945793
103966,14546.274678333264
103721,4688.939287926811
104581,9451.359850956753
99601,21975.77969898311
76271,12961.334390902595
106578,12634.760362432542
105436,5525.482301612281
96180,18027.502302877405
93214,21007.554188838563
83950,10700.097862689789
87436,8337.587433385886
78008,33800.31368931952
96396,4428.414104624588
86423,17075.878422792277
97519,21526.902699566326
86137,18422.041184181948
94515,19932.534824841103
86264,12575.698206245434
93856,16784.747904354575
89370,22603.87904333233
95869,26909.270091069673
108411,15027.205529206452
90193,11344.226890833295
84817,6787.953966273504
100719,8794.393259648823
82801,19278.77681509669
83103,21580.983151150333
103950,8281.023619958967
83927,13991.703199584614
96442,23912.084113601824
92599,14378.559189498264
105284,10818.446272228504
89963,14507.271538579083
79117,28285.883413834337
94001,13108.417795092286
90520,5258.831801274533
83344,19543.513911781287
104811,24301.208215890605
81567,6133.861193929999
102778,8778.559272468605
90439,26025.072619817547
104220,10761.212752419056
102961,409.4121861223648
97588,6716.041733015445
78049,10230.37472856234
80076,16686.581911182584
83466,6064.474536796783
81941,22504.832541708794
105786,17779.666327554838
91443,21232.00643204334
99961,13641.000786964618
96323,9604.526707713763
107235,17874.453696442717
108199,1680.5625525566538
93938,25452.414324652545
82727,18538.78196274268
78548,30428.241033798167
90362,19918.211491298127
92257,22384.878031750555
80015,20629.622233697708
93724,27180.013871311323
88826,15655.969017254192
80051,4190.167054235953
90219,21381.616954265082
83727,17026.48117529056
90139,16747.38111031474
101189,7772.039002982421
85435,15726.007096439027
91933,27243.76771802852
95135,11067.140047335874
80576,26038.993097590897
97289,13042.180996234725
90225,18966.644313678506
77958,15951.43441134396
96218,29947.919691373765
83747,18347.313969278573
85699,12196.679954755129
92682,41052.54271263788
92129,32210.348333249487
91533,26954.015628688747
86503,10145.985818106103
107555,21421.89349827399
98751,23525.496954179867
88145,15195.192700705726
104214,17227.884182017213
80027,16282.622069936402
94594,20527.180109954446
105978,9006.171635287828
81202,27293.19263652989
88343,18970.842495768124
96928,22331.49779888752
89639,8712.52667639036
83427,5657.940269555358
77241,15557.576302368132
76837,22586.58853611698
105316,23738.094276910473
80915,8467.47439352443
78226,19867.22749009598
98367,16379.417107651423
99268,10760.0950712675
102336,14715.260293031139
99355,10224.155088866755
92728,24226.555663143605
105261,18189.246776679287
86321,10491.555092133698
83913,19456.26037931442
76582,12515.600377174505
80624,14735.708997832207
105804,17409.65945523125
101229,8538.682280553432
104782,13872.43294234957
91859,35545.912876093586
81892,25095.78559221275
104257,16673.142825864383
89995,21089.488440381687
94721,27291.66909432882
100123,17914.83343131996
83121,6397.884404485183
89621,8190.119449468635
86608,10987.739163325637
106922,7749.004975420001
96146,19572.893382549915
108383,20805.524106906847
81554,45125.18685446307
101538,10565.236917758028
105248,11796.592329329098
81033,23672.31923892381
107312,15319.35570729034
85588,15359.326962937957
108227,10527.556988976892
84017,13920.273480949149
101028,12777.717044539771
93019,26232.75321645191
84359,5620.243277155338
90602,7623.53765251032
102834,7931.823423447569
85284,9012.206974031204
78749,56786.78939839332
96892,24960.77934011872
89640,11259.737988569512
102773,19228.316670318898
105779,15471.759652632594
108453,17981.993070153367
83162,11212.85794783512
89704,11510.524591028883
96488,8041.512969220888
81546,20432.270448145464
82108,21050.604358685912
96784,10681.546273981668
86526,8573.378447459943
81220,27706.500300184205
97126,8737.451728613734
79954,24429.671769905723
100182,17274.49380908987
87058,18193.52469232607
95026,21833.87178912257
96334,13131.630131076607
92636,21953.128970724145
89131,9957.920457889166
78145,13821.431935209195
106255,11326.852701443033
84691,9826.367228962032
83425,11944.751964608025
91526,24943.57877147119
81170,10231.212046623741
93766,26640.324461600645
89183,12845.602389009473
87644,19111.184836695422
105559,48604.28896602476
91968,13815.902288023259
107198,12356.847191016368
97030,11745.601549292647
96512,18227.179193268363
106506,9168.1655221738
97240,10166.29908767843
98164,4282.752051416188
79782,7707.304223198269
102498,8787.07819623594
86052,9866.30200427148
101070,12780.982375155034
88461,3814.9154668747633
94238,22980.728701156928
97040,5396.3380032748355
102861,14932.917835228332
81516,44918.76249641334
98512,6998.529722192525
91654,32942.96490116688
87837,6614.015551430402
97950,17732.079696943285
91492,24321.89282733024
86374,13639.894850007748
103671,4812.858207678995
99254,22571.84218268174
96920,17115.524788091545
100733,8692.153495378421
101602,6862.184866448635
101809,10475.667420744063
93626,34546.98263533579
94707,25276.47492528064
84718,6717.1263501802205
77357,17895.26419447975
101735,8259.90787098641
85009,8665.319878584327
98213,20931.003995381332
89068,4323.485092733004
76270,20534.946168774222
84608,16648.805967049153
106582,9817.569886592359
102112,11048.456667001481
79840,15228.065504590219
102362,9505.539211292504
102074,15160.457742534225
78050,22081.28221112149
91002,32380.38582505767
91648,21185.680652516512
90182,16118.728660437315
101732,11294.298895567408
108023,22724.319308657236
94586,26100.149129878024
91189,22174.08475554818
95199,21062.38339022777
78510,17432.4778199315
92551,17634.509960720523
92368,22243.42573201404
83335,7977.77530704655
82609,5514.098490211272
83471,14606.973982551139
89455,11895.810916735622
84982,9344.70637793903
106978,25549.396650805465
96399,18451.94641435705
82526,14434.509137874582
86743,10470.300624201293
92104,22925.036129582477
97862,11216.204199578397
99211,5887.460173962529
99118,19747.341357582423
97657,28550.54862134557
80627,13793.477405035752
76293,20260.89612304366
83108,8043.7616978253245
93728,24860.228974845555
108295,13258.22797763915
87957,11487.177725102598
78627,26200.387777713215
103227,1969.224501160279
88115,12824.998011164482
89694,15919.95546663911
95755,34859.849496947485
100889,8851.549801514248
76859,15939.070494368778
80975,18964.292455693445
104878,11206.054458268423
105859,12382.045678774875
93283,25994.759829656672
76217,13897.25850577356
90731,16917.657443528307
99826,11569.194597001442
84180,11587.313722095247
92500,28884.681263017166
81956,12174.19226416446
100508,10782.138399615153
78336,10092.264715268218
98694,15794.721332914447
92486,23240.178659464116
77134,19985.239309943572
94264,20525.836599864633
108210,7769.679777932755
98310,17915.36464901737
76260,34816.35844837382
89623,5052.455759580342
101737,13361.475413338972
97665,9431.09923151019
86041,15345.802171009946
86653,11959.132689026239
88423,15076.155362863288
103407,21609.31801925371
84654,18887.08721213095
77143,33508.33599530223
106392,21441.886257131577
86347,15861.487189920645
107230,8863.973850705697
103693,8768.96576302987
82765,16529.880403711883
103894,11596.23398628955
105668,12809.28818228326
94216,13829.056057664646
76250,30076.55184202656
102466,4943.790180023323
91919,20601.183098119116
99138,20062.421817780174
102850,21934.791040184173
79094,24901.472628891344
84552,9960.500983483334
93668,27950.021568894383
93389,15742.667339681002
84312,11037.881256171597
79379,28247.951202483924
98739,5406.646753941663
91448,33056.10381227838
89834,8469.65999709904
105359,8685.505225124776
100267,9833.535456228992
89101,18306.203393772455
76904,23247.082813595734
76664,27844.379472708297
102621,-1924.6676825144095
82337,21252.075785131055
94266,25969.527075793347
84994,15030.902612544114
86246,13005.247944712344
96923,10509.941245471142
107661,21230.914352354466
92401,21153.773315493152
96296,14217.465849863518
85114,10605.070540578028
83081,10257.731524647927
84948,8915.869223711756
80292,15566.877228546335
78938,14234.565219523758
79942,19223.22244097111
80899,25733.861358767565
102476,10916.65433152776
90589,11928.316755048536
89944,12164.670311328493
106241,19654.073027680028
99835,17341.31923670694
98665,9938.818688449424
96516,5930.454583421946
79065,19941.001518632307
97070,13771.988768724186
88721,16880.678178212525
100311,12543.363890735902
97912,-222.89476190192363
101514,8174.8274596155225
91763,22434.769733340083
88488,16055.8576988824
79955,9333.631901814253
105677,7750.100481852169
99297,3346.888263529192
77377,11935.675088048196
95552,14476.574623323559
99704,15276.30651041635
82097,44932.41735318696
77067,14064.49629353029
93326,24256.948106996722
98258,3260.01740033842
98900,23913.36917563355
101474,9339.437512876057
91945,19970.14104620902
78816,28798.242698734328
95208,12387.71982002022
80788,19514.438381139273
92446,14732.537061515384
81929,22516.59319148889
101068,14544.625534504992
105116,10387.707723064113
96828,11210.520966939406
102272,10744.37208176513
89347,21972.241594713556
105201,14003.138962282712
94146,20205.73297582508
105641,9580.881860214551
94416,30158.010124072785
89152,15235.004306981442
99500,6530.098713885869
101711,8132.329887288339
88178,14578.796856137773
94259,24673.648758158935
90380,13201.291645320478
80659,39813.63309458854
94687,22179.001469941395
100447,10574.934209844232
80895,12548.195205672551
91806,24004.162029241234
82758,10415.963034460252
81850,16551.21982547795
85521,10401.740848649035
92432,20798.002119004283
78318,58523.26989347662
98804,11228.406834732777
84403,19417.390432122804
100979,12915.917696776038
80559,16909.904979816023
104553,19519.176669062264
90570,11984.007388111364
108278,23111.597400785235
107134,11868.407341461349
84351,15374.918666390415
105418,10713.956119581464
93910,28397.270239507907
98231,22791.667276188164
100789,17169.984214033095
101332,12036.29486034843
105715,9985.795570630144
82170,13648.974964490124
101526,10864.485017839439
89070,4403.678408990749
90429,15967.362085256744
91152,19922.701890488577
82374,38997.009991481405
81668,28807.046407845803
78914,20388.431093205323
105239,12376.933485795547
107483,19132.092771417243
83354,15427.71325210545
105252,15345.822836592386
93977,20321.080313018465
89807,7202.404899121881
81551,30938.830522554286
86311,11756.237385414792
85966,12679.044125715513
83878,18081.54916435537
103342,11164.719880070039
102398,18490.59650823362
77021,47703.95121813142
82755,6346.633431666538
88635,6106.962558584182
105457,14989.573864293881
106552,17573.845106646826
102641,14453.869967451734
77582,24890.15632626845
95453,41070.05508388324
78388,10642.221997054185
99772,16654.40987969091
77990,14398.751658556233
78944,28034.04080925687
88290,12195.10855992703
90011,3099.554556240597
89540,11646.33261439726
78904,23979.5168935326
91379,20325.576295613842
105750,9209.343753792058
95603,16848.042867001644
92481,13594.85490464619
93463,24103.07375525915
88974,15065.748617389316
77787,20094.956759036748
101389,11539.064099608455
90559,31440.305775010453
90421,11660.213573888612
107190,25593.30117067942
87506,11381.722617618278
101147,13330.836691003851
78096,26993.600989616898
99840,3906.2362755605645
89677,13011.30737276651
97991,8943.28909522288
103556,10663.059134435402
101327,9926.34478104369
108008,22372.79415268696
107752,17013.250354243915
94554,19952.18813357443
96408,31229.733428787218
93573,26177.765361460704
83674,9266.381962088155
104503,29792.541069150153
93082,23402.53906880397
101841,1905.6533030346145
85143,24270.26840103281
76781,16084.060017952306
102153,9011.108426032995
97411,5755.9563617065705
101676,7122.2236600420165
103176,12629.650836757733
80879,23962.48548694144
79695,19959.35446405487
106987,27590.518433153713
89095,19747.975062568963
88707,7445.840962695462
79935,8401.798266966376
104678,11411.52488213235
78644,9858.783585662415
101947,11011.954402486199
85390,14369.483025843532
94121,17619.620016308803
80525,24854.60016817837
92964,27355.591596457576
81982,30445.63559139249
93804,23248.613485974965
95574,25563.986045865513
81710,19910.320135916303
84452,17176.509383058386
94410,23250.753900007887
79137,25936.155123022785
103270,13423.773014834409
82736,1574.1371901319508
106741,17799.72535278438
77630,17322.21249154996
100426,16319.805511234763
107231,20200.011658171472
101001,14217.971305455301
95067,21095.65655442963
107197,28408.450783510743
83522,14683.827042732413
80239,10896.339425335782
106389,20723.552285637645
99072,15638.406821791636
92779,24546.09350076364
107906,29698.132876665695
81289,4635.117223827248
101206,6643.450339735835
85646,8284.627121230802
95202,24107.488947592108
96423,6332.819127837634
106597,5746.444798384269
97601,8916.443869693338
76974,43962.15958717304
80171,25976.905532492616
78391,23590.621039132253
101424,11892.205764997358
79548,28616.145662926556
99083,15105.274988527759
96204,25549.26345874793
93318,11726.981221190537
85745,18207.478426034548
79531,47356.72595468517
106411,16012.587402178522
88431,12329.92786588896
79827,17104.010668027877
80860,20406.669851034272
93114,27015.477474675885
89031,9303.677176572319
105755,18625.9051795994
81286,12611.326869076755
94641,20390.265063905532
