carID,price
108319,38157.05014878504
99481,25459.15869064197
98270,11541.210616310667
88155,14305.73979381685
84565,20966.80221152969
80779,48053.46825428375
105684,18389.458082824785
106855,12301.855944192548
103908,8530.297388626328
100595,9566.36475527905
89822,21485.311177447584
100401,10604.807589113516
101037,10258.544820225354
96350,17494.698936419572
104191,19250.667590092235
87891,10681.733357558622
97744,16704.847549907725
105757,23638.62995680228
98966,15956.9756381888
91869,12687.815665771619
81292,15604.889103154052
108284,24666.500035448684
83092,10272.330582119355
78394,16433.78033919464
97961,11860.631507024656
77723,41875.05670747003
87317,7927.181999327389
95065,26673.093050186213
88227,8878.915196341657
108087,12665.278165687658
76311,11788.772208350754
100764,8171.5763694381385
87828,12229.211274542111
77314,9750.583082716825
107860,11631.174273865043
100339,6231.544049023107
106165,5436.4339726174685
104443,11586.936269338654
79613,42626.715974044986
92686,27391.969253552696
97493,17774.752467051763
78977,23752.623696456067
82933,12732.284385315828
80063,24942.55673247049
92287,24634.415336801827
103664,10356.588145674665
102185,15080.569340162334
94679,15617.641243498882
99024,8853.503338734297
99366,9753.415688251223
96554,11082.74340023353
95906,24998.26997131256
85623,10749.510207115047
84336,13382.867684576493
96560,12791.032425134168
107448,8777.501850985685
104118,17769.131580138644
88391,8229.657324505173
100327,13758.14846232749
89323,7281.585605780085
106925,24817.354789018686
98542,8450.898144964141
93996,20725.45592900451
85103,11689.305627141795
76033,27018.992737577675
77213,21073.333406952323
98117,21345.407704677364
81109,33586.04363434391
78316,26380.80300844023
91021,21424.87258085556
78093,11880.166730693209
77497,14260.282066479205
83590,13527.676854190164
76126,26710.91557613611
90509,3166.138570246427
76454,19311.919137984154
82095,29828.805447933228
88625,15725.018448724602
100031,8649.631947008502
99458,8011.467015709547
88085,9186.28636808134
91823,16646.31750034846
77735,26516.019452214325
91799,12351.43299040043
91480,10434.890856951117
84915,13466.920394851662
83688,10246.155279710605
102334,9172.678828837083
97765,11247.026086170383
99836,11417.904758131406
98569,19074.956199486907
105050,31456.52391696983
80826,13720.242293507314
78684,11771.656560767453
99123,8623.973323290815
96507,11481.673749513982
104742,29353.92750573752
93690,18678.932303494403
107606,14215.911115213044
87019,14974.850044246145
100735,9313.211045226002
101685,7828.705221075379
82792,13260.753244229783
100036,9849.384453905905
102607,7250.274468482098
97772,11968.240344069987
96207,15682.81100577122
100697,7264.128561396115
96481,22929.57562783622
89054,16652.60161827568
97847,20019.993382856675
87528,10268.55264565193
97145,6677.625754238735
95223,35651.64719238452
104325,12563.421806252547
93743,16280.13859275923
81914,8243.011702776774
79040,23368.725852921845
107030,14654.184203725063
106244,36043.177014846005
79602,28588.599428965957
107684,6202.779522904304
105346,16927.56380499992
100000,18334.375692232083
79001,11548.257968750284
78942,25731.125439140193
87637,11001.931786471103
102257,10556.6266708285
103502,8485.206388407189
84619,4704.535119831882
91129,22375.00503676596
98493,11607.34875162254
107108,31011.1924979867
101158,6829.188075492885
80236,16435.63504602708
105375,11473.66259940202
93002,28600.98891641418
91619,23658.02099111915
83965,13940.02803998207
94431,54508.238379062466
104601,8893.604921592992
92698,29454.36046781745
84014,8401.228219902561
91961,30094.651716982455
77595,44280.62043206076
88848,19690.96513959302
106046,13178.246568853643
99498,10904.52545643525
98153,7163.433880191292
83157,9738.431661322385
107475,14033.747602281417
100589,14500.931691149004
81448,13186.046147464307
102638,6581.495485472672
104473,26742.769096023265
102724,5325.801562010838
99338,8233.122968540654
92431,12667.363694483165
84969,9640.562301940778
108426,6523.588300047018
103206,20950.39921807851
87345,9264.417034873417
102625,12601.52679190525
84606,10650.24379407525
99166,7836.713925975989
94408,25219.846348491163
94898,22106.58402834679
93658,34056.53995720267
98234,14076.177085458381
99725,10517.282444867535
103979,14496.246508415616
77277,21104.392173262826
84401,11630.860334707699
80006,28959.00488550114
78572,12472.40324000869
88781,10693.286188392087
78546,15562.901284431719
103829,17836.689343273167
79159,56190.127331659976
104502,11055.750344304677
95125,25456.340492953565
80804,16041.206415619941
96580,22838.35068150964
92059,17310.17652907573
100530,18667.018262170615
78079,39416.8110737138
95036,15595.945703541496
91490,19024.87978263164
103310,15695.04397969124
88853,13657.57212592061
105948,8639.872559799684
93744,19470.275303934446
108518,48009.61307127527
107733,18723.221795480593
106813,9275.417155561268
98343,15304.570424799287
83056,9557.487801133153
105721,26336.334408284903
89165,6833.302911130025
106402,13374.855303602486
77252,55612.595847686964
89194,9951.802254773811
76777,13473.45357975138
90569,13071.72959481939
93912,12915.104210498988
96848,7919.8788796803565
87355,7880.134219628242
80539,29954.945456669288
105351,13770.105648514653
108019,5516.27672359913
91331,15064.216933295571
80814,13735.761354729078
95951,19696.335190266516
98392,9394.013168982601
99209,18434.595793537625
86085,9830.957312558552
84678,7051.17175063072
96534,12886.680455573016
93665,26151.14658487514
89832,11310.881562614595
85079,11038.829968711878
79425,14599.645841418534
96052,4758.524774419457
96599,9188.087627920202
103705,18138.07870220267
78171,30087.869060474557
92005,19581.43463339988
101323,14695.773656882771
80398,14867.64539698596
82123,16417.979870841114
90262,5735.7500500299
93300,15996.086286622009
76795,14396.321114886447
91043,23051.392776664732
97362,13924.9346363108
98969,9146.829137311533
104826,12473.294267035895
84329,7425.2789184915555
97976,13506.997262705769
96904,6007.08850518712
88148,13255.454426121187
94895,15037.416373247874
91122,24484.75639113767
108145,12588.42735965182
85476,14868.602478394234
97564,12250.962818777
107770,45625.090311650696
106947,25977.98358877351
89548,14742.730395189315
79027,15846.70647875502
96032,19159.724092842906
100133,10766.673681267668
83191,6525.761027687739
82695,10608.440034418098
79273,49819.94133170447
95667,15695.489746870775
99578,9879.89514069955
84492,10696.701798150025
92353,13862.423901011976
106435,17330.74481777058
86655,14246.93407935235
106651,11440.616863360006
90268,8012.42110844285
98311,10420.822363217416
86971,8425.290379064609
88573,13017.852618577146
93189,13442.66963538746
87244,11868.15116041254
108207,9885.309845405
95819,35912.82739487282
105846,28836.3772691428
102372,8164.918524737504
83616,13271.301501139678
92411,23771.256798049057
90395,12747.028042178847
104613,14785.16337804351
95808,27821.764818183798
98662,12156.27778458074
86066,13057.739009237643
77454,12302.034679114739
80846,14964.674456838145
89060,7287.1942932195625
91975,14232.382830515638
84011,11048.547573355076
88315,10638.20633764582
95692,17959.881436556305
98373,8219.16330456252
97283,24578.301793860588
101495,6592.241364925842
81770,11508.229726541824
87458,14631.56347445342
102710,22707.299384452606
81205,23105.993220252945
97440,12341.126253002898
82618,8137.00610472894
104838,8076.340904250558
103606,6443.795650438008
91507,38569.643647995734
81463,12629.535892126212
76741,43143.04038976982
94422,20681.026552320505
99543,7775.084086777732
104044,18207.73492343709
83284,11418.02207549575
100834,14735.676663445101
108440,9956.011151912315
96881,6958.499013735958
103925,10121.590064155136
102881,14710.253325141428
78690,16570.421863968502
78052,21814.174885833225
103938,12010.58214049454
101271,8852.01310309857
76924,18446.093656274
100415,10643.528090654407
78455,22318.27501680674
102811,9007.33596086378
85154,13065.348035684332
103761,7077.509147593928
77732,15731.609961747603
85957,15355.222741074065
96779,21613.684007107342
99061,19048.390917441888
106028,22719.69456647898
85889,23334.14800284833
97539,8100.223315026014
100890,15451.605214064208
96058,15329.47592257384
80216,15464.027531076335
93045,20612.462001197327
95789,15900.80607681121
89368,10380.344525001994
80917,19570.68281015608
93323,23357.758717672295
103669,14009.879479835581
81561,16682.50798264064
92214,29046.20788077431
86368,12418.3056005048
95070,22539.010299692174
80730,10224.308802167758
105647,15010.745136612704
104707,25312.746263281868
80353,18221.788120851314
98677,31752.41678529048
89445,8864.06076710531
98332,7464.927010594213
95929,15512.47318676289
88970,13481.138612895358
81272,15320.499307819236
77963,16659.177518728797
88285,18363.55860732866
88924,12188.217664324602
93562,41131.61298275136
89463,6863.906394485894
105407,14164.520422313755
80944,35493.63772230345
108099,29269.37795173445
89199,8838.323406105797
82756,13313.971974120546
79573,13559.28558104067
98847,10675.49174380392
100966,8723.398980942928
108500,26224.426911314014
103830,10577.494129170824
84043,9026.527554923274
84550,13299.492737762535
83946,9584.239407671716
86287,9784.164747008908
77598,13852.50780940754
92893,17521.751843135164
106936,16441.60155868919
101123,9099.33878288189
83943,9688.475596038146
89197,12518.279162850373
80185,65283.29099173455
82429,15326.395234122801
95864,24230.4845961466
100750,19143.6620848455
85497,7585.6117853955575
99469,15919.637070470526
87667,8549.50946276393
78681,48899.48028877735
106579,14772.838916326487
97388,9042.310092992326
82487,10533.651283002746
80635,17583.287087106637
96378,8026.625450602784
77827,32085.260494113638
79045,34478.05422434087
95229,21284.185425900294
95387,17063.272060986248
101754,6994.771452698466
90728,7669.7064823655655
77618,33905.029269700484
79390,35220.00795426921
79449,14410.153281737777
107826,22452.404362196077
87026,14104.013903052639
77765,17240.879959862676
89691,15488.85074814571
91087,15790.5519876898
79770,26172.784375179344
79341,33006.19427529443
87532,13593.186717236678
104082,11889.613327319463
83169,8671.460920577922
107978,27298.917143780738
97466,9071.057204492901
98381,19189.10392042576
87614,7305.248360950833
84768,11907.87549209226
103605,7922.337734795568
107420,9465.894657748182
76099,36558.42257050283
81932,13882.572238751434
96233,10190.416958595682
103484,8675.422688291414
89608,15264.917667381635
91316,19431.417778137817
80424,10197.889320785023
83120,10358.879200555093
95888,19696.615782298613
103279,10497.561183909052
76800,12327.851508937794
102188,12205.067815642029
100147,5411.249716572445
107959,23116.727827744726
93341,15760.557404633413
87446,12450.557173729598
103554,8935.991381961298
83756,7683.834787020434
86353,8823.95672666402
107874,22654.06812982283
78416,13798.946295873364
100911,11238.86366118113
86514,12211.81953618567
92702,22529.606692717472
76787,16469.027680910032
98523,23101.419415682536
88972,21539.579470894907
87370,15078.95895679711
107060,9644.43733529483
108186,12114.021717016985
90126,16971.238491368047
103874,6779.783834290265
88271,11403.820181706255
81752,16129.013962450614
78089,45416.63626848985
102383,12363.995795186831
76766,40130.42685764274
86120,11410.458557775046
82871,20737.874935381384
78647,28896.117592729825
92451,15800.229257203826
91743,23120.89434449121
96582,11164.191997255739
79729,20879.221899569045
78864,25603.918509935087
94728,20593.7611414227
90355,7702.832560673965
103777,13758.14846232749
96076,5109.796542028536
79201,28477.45956383604
106707,14356.578865598294
83836,10247.414330212445
82332,32354.73207063973
106545,40951.27898222752
107268,29382.134057353695
105459,10417.939883870433
99683,12447.026191135043
98385,14876.763957114206
103402,8771.625260661218
89402,11777.404614720006
87077,9087.57630760868
94222,16566.979794513707
89919,6031.872899097352
80585,23745.79165458146
102406,4975.2723663873385
95002,12563.485612696206
78216,17988.421626137242
81346,20290.177543465838
78309,18622.9671867032
93307,24667.040421666035
87233,7456.584405580803
77093,10564.622962984704
86762,7855.054290174961
94561,14022.212273360135
76392,80736.91967175217
76895,28201.184786541566
85419,11345.781070427141
101026,14725.299469632555
102584,9080.892298928755
81381,28898.454727767883
81761,59017.68612438805
98099,11291.11252096538
91347,15760.768369928055
100024,11863.151841114382
97924,14002.219779541183
100492,11235.719443661254
93559,24121.327613778503
103175,10502.902705408522
98122,15133.176378895265
84362,9960.118449155278
77943,17317.314906304466
87275,10758.558411082346
79991,15630.928758352538
102700,10294.409858808394
79660,49663.37324366041
105465,21391.96964514097
94354,29828.974127456662
96390,7452.68563721082
88763,42925.02165909619
87219,15488.644540391664
77221,29206.692514464747
78165,10437.066811685672
95069,25249.453343943143
85157,11883.51239952175
94547,15030.756828493666
80643,16862.296160855607
97499,9576.563933057028
81957,26635.123420757198
82538,10471.924570321784
83777,10397.976202437876
87927,15725.018448724602
82916,16637.425471953917
104146,12886.347944604542
105260,8707.976882171739
85483,13734.00385308075
102412,15674.732905005436
86508,9923.609671158512
102998,11173.446605541127
94493,31263.45998626537
93422,24261.649503577355
90033,10074.004084121489
92957,20061.974582127663
96584,13579.305055372513
103170,13294.45624655211
83550,15671.10204687213
76050,11109.410870476551
99903,8929.667132765762
95255,44576.93946692565
106697,25360.316444020824
91497,29707.445408654643
97177,9909.127136436236
101863,9810.133455558029
99298,7759.120534383376
