carID,price
91887,21876.326137907567
79753,32085.245975888025
84669,13047.34159420985
76401,12404.130417757697
90299,21289.14677759158
80820,11641.984471558966
80744,34551.79968422735
96151,13103.329725203748
101368,10409.121143397819
106886,23878.54072668119
90590,12431.43556625925
102988,11669.052426621764
96155,11860.95419237994
98069,24028.07453803684
99349,24635.613620251595
105341,7964.784963269734
97054,11665.05611181119
80210,25727.53517229256
105334,15893.235029408283
88495,19380.067108244755
101578,15696.317420112633
103240,8207.99396292006
84979,11789.769304614743
88799,10849.525413201176
83073,9914.420735912732
107288,11096.484892987213
102097,11669.052426621764
99042,10763.11520940049
87242,11497.559552658597
77310,23464.562909904893
87982,15958.428621009023
95506,13111.156255040247
106574,17429.14932421596
80962,48431.28488688185
102168,6576.893949935265
102528,5872.782977751191
99307,14528.5595982107
89354,11748.416186798175
96717,8237.066660390916
99267,16453.18678295351
84588,9733.315747244118
88920,7577.32171448648
101122,12910.655259988695
100916,9697.705630856464
90206,12590.809418756633
100314,9715.711832800238
91528,35028.179878264156
82508,8827.715118667751
77095,41145.20586390108
105943,10668.246790699064
92610,30078.804862007397
76706,13358.135850029445
101753,10119.98564614102
97020,13915.835488172394
103582,10563.562639810638
89559,12216.531643359913
91293,11274.466112188675
76698,29541.6282238427
105365,24260.852537221814
102755,12910.655259988695
82363,15417.961538153908
94314,23290.099049948538
92463,20167.525265645967
107566,10274.554959878236
99251,14256.350964619272
108140,31044.5766018133
99394,11797.008770340228
107849,19998.660175604407
85021,11344.73496917085
98878,11904.487326959348
80258,7019.276505220627
85751,13744.876646933466
77932,14596.063121341562
92120,13736.748356048765
84462,14455.628452807528
104744,15055.454096297635
78174,11363.34585191501
76239,28501.18602898846
99098,22629.164280210327
78068,16386.450913312437
80129,16749.540245490538
92276,25060.04721053458
84297,22941.365282324685
99082,15143.223141939096
103218,11093.006103245938
100512,8277.683011345329
100481,8342.040985499272
77761,14227.00873695834
90764,8471.271889483829
103431,9715.711832800238
96133,18665.740594704544
80377,27610.06400085318
93811,11498.958079126496
99125,12672.242027244554
92377,22715.859383130777
84221,13499.378591067805
87280,11427.464375081956
91188,25310.863266772496
83645,11973.780711604837
105967,10248.602627749628
89389,10842.689140099272
78866,18467.37322159378
82761,15564.393994726126
95049,20007.20090945903
80729,6486.583326161079
76702,29164.544913748374
93554,14644.958365331713
98932,24940.42186150293
91264,28936.775082787713
86993,12556.587701044717
102784,11258.99742828162
79105,22258.707087910036
102943,12042.338771855992
77065,22201.485843404
104740,17104.330571456518
95500,17885.8190148071
95345,13942.262024942891
103581,10173.452463054758
86417,15383.659544653847
87299,10482.413680733955
101375,13522.454770923765
97640,34125.43237979887
99560,7626.75385465719
105849,19964.88855784058
95701,26174.67957176282
89124,11806.9084214031
78589,17585.4420825784
86742,10451.064201830872
84620,12039.283717088949
91165,35546.15769868645
88463,8960.817199900272
87571,8148.356863361471
104773,26236.365320010933
83370,10573.75057254253
105599,10277.452459627577
104275,21805.731474385026
87908,17602.21533929344
92637,7075.68171869973
101747,19429.209794080653
99271,7616.491778606854
77493,29268.26296464344
100122,5650.000263590506
96424,12594.382156274965
103113,4947.872667405699
107985,27310.036823092603
103634,9190.137365297625
93302,25705.936480122302
93877,14892.35561560494
98121,8738.237830356637
91191,13720.275372520726
99106,18415.965636250643
83151,17642.823757020386
87913,5621.0282901939
105517,14479.742896751055
99452,21922.156973329525
95017,26162.56549310954
98803,11367.878394854728
95625,29834.087432755252
76846,16654.758399209208
101791,10795.9834486644
79911,17858.141319305018
98545,11050.174931110327
106811,10484.332484809582
78007,35812.07178974575
97259,17126.485421259335
96999,8237.066660390916
101969,7005.62760889703
107018,31083.649144960236
76246,26752.688455961856
77303,9909.878155367593
103674,6276.879316995313
100794,14898.243002259484
84367,23596.12338590238
101652,15110.594309115442
95111,19817.560390736977
96965,9111.000825362244
76396,15036.645950186949
80269,20908.363929807172
87328,7090.358485944204
85984,14511.700875405457
80193,26063.277853478023
98525,6764.988418489361
77460,28854.487057215832
85424,24302.059199809686
77271,16386.450913312437
104786,27367.744233038964
103727,9646.022784374969
91819,26999.26593026735
107028,20245.73045453037
94966,22812.514549633688
78126,17415.601334784213
86200,17515.3784788133
100317,7550.182389590355
88403,16994.910948746357
102036,7970.455716463925
78858,25471.979975978797
85122,12818.912352942678
107516,18679.671857941743
103432,9161.969518801758
97354,8237.066660390916
100218,15030.171573310736
92759,14193.705032346343
107648,40604.96268562258
97107,20366.454548139885
90871,10547.005276866896
78611,36975.927824484555
107537,11856.445806603628
84840,12539.624823791763
79802,24929.82397420556
96763,3320.094673242248
93033,21350.14467914403
76969,31493.570925784297
106154,9883.023359903844
105965,10536.78205411046
83644,21958.977308116166
83889,15548.532523578318
88026,10358.979119095944
81652,30059.387854121713
77312,16165.040997147062
102749,11581.111392884786
84444,15862.929761137708
81496,20070.551534284703
107471,12235.903922508685
84265,2980.4208176405796
92346,33415.947753699
87248,9364.664230116869
94931,12966.190776844178
93712,26516.463324473803
80162,22241.84636521729
79351,24850.37222290198
85734,2967.4616817536444
106372,11525.93066934555
96106,10760.12505461542
96702,21745.37524340478
76823,10546.900936285452
102214,6990.209565152283
81128,14487.02669339654
88320,13320.379874747534
83531,6859.025034351874
104506,25259.721631942375
84074,6702.518954342302
104709,24191.95846265948
85626,11402.124779483747
98427,10540.898564410414
78699,31342.033215039573
94756,25853.596777370374
101283,8595.874460335821
82397,22120.38477901507
77954,26752.688455961856
81630,24013.59061379034
87025,16336.520184967183
81189,16033.600372908684
107048,28597.210282283235
99510,5278.049084636655
85462,19012.842113399154
99442,7432.026512704862
85541,1977.2699114954264
81635,28745.487408404195
83983,12362.227394242043
96161,9577.654349770675
90359,10952.487985445367
86597,10624.016092735006
77633,11860.06622986941
80552,32409.156849888008
87749,20124.173943063615
88246,12341.564239829444
100434,9787.500756281934
102049,11696.441792741445
84649,10795.173602967185
80783,19447.983434289723
102021,8107.017983155981
107760,16627.597527751997
98095,7243.523615268932
103474,8310.268019762188
101486,16561.30418951846
78334,35425.24678629549
97026,12541.790463355028
87049,12799.609847479122
94207,25979.715763467637
90080,6669.024454693997
82025,18234.54252473707
94478,23437.761653877234
90501,8326.865572322631
86699,9994.25469217991
91557,27853.133579663292
105343,10163.606962945123
80034,30059.387854121713
84220,13876.016682189736
79498,23758.712551648143
96294,23932.66590638965
107974,9472.232894885501
80316,12803.63863456424
99928,8246.08137388725
91851,8851.13338145766
87827,10911.611167722074
98130,17559.450530510083
96139,17703.599934253998
93176,30782.220964534485
90903,30350.69484341773
77200,18559.557145462124
95858,21468.33625565078
77764,11625.777596507609
93978,39708.6382217216
78852,12147.21970731593
82121,16577.490180905166
91653,25060.901336946845
88882,11341.417661693338
107327,6983.137984387967
86583,11561.026760693614
90101,12596.980619848846
90893,21068.614236194637
93813,29211.522267586348
79215,15088.834141929356
96480,9860.733234754474
78841,33641.325893708505
101519,17934.37031779847
77704,29999.316683167504
95308,25407.069353042178
106617,7567.207630169307
92279,20602.74616668969
77974,28339.122143588986
96897,9475.449730379134
84841,9873.873613511378
80966,15164.643366543158
81646,27934.549254066555
83773,10688.914236470398
80357,27509.672428399692
93576,13190.68424388417
76332,32116.433597589217
100522,10999.137734205065
95723,11332.052096915639
97599,11185.57811852376
83267,12551.140997353234
107086,12620.336375284489
80173,27516.661756553574
90902,39629.46192202018
85442,18830.68897062993
82924,4841.955691300475
106669,22293.364451208065
77358,22155.68626633875
86661,18384.650226191174
101073,13054.226617037019
83897,12419.331603594406
92465,22470.97084615003
105110,16392.409839698168
79370,12042.826142593713
106568,11036.298095583974
106121,5900.915219760652
97194,10182.100629482724
89289,19275.960616576267
77301,22717.472261861643
89051,22420.934623793553
90207,15722.553263343212
95193,18606.216472607706
98653,7937.728040086386
98934,15143.223141939096
102897,7481.715347830013
90845,10900.494382060426
101868,10698.587997613482
95210,20654.42901317118
106341,11283.191756862789
101091,10693.860211123194
98060,11812.138385304383
90026,7124.464605554312
88157,10987.452752425752
97383,13354.71698970756
87451,10376.985321039718
103381,6081.545804850104
93512,16387.824943538417
77414,56200.14896505971
79553,14251.691376993937
96377,8734.956889572
105001,7487.01327372836
106183,23504.073627035385
95745,25194.640316242938
107011,13993.15575345179
78953,18654.181696214728
85187,9308.94301091573
87941,11789.769304614743
77483,19310.336223032682
101372,8948.192088237553
83730,10426.147798133456
106166,22200.46822889673
83753,8764.342183708102
106514,27819.911965910655
101583,7832.475382408665
105137,2822.7900592913543
105295,29657.9888378541
77657,37810.434301360045
88515,9540.200148892915
93729,20577.804647914607
88280,14010.955774935552
102832,11581.111392884786
97873,12671.17330147123
101671,8042.66000900204
85210,11565.388570388764
80735,25556.883020858346
87811,16528.24970701882
97684,9239.616154636042
99915,11192.362968973943
97502,9609.137651219975
93678,38734.20420113653
78821,13328.696562055658
93898,16567.53784645166
100832,12807.322136104764
104921,13237.770166552347
83890,16712.491056554572
85696,5390.185939513867
89485,10452.067428101182
87460,12540.70084942456
81080,49577.77716676463
87235,8846.005307672895
87587,9164.427797947132
96329,25347.59960389054
108174,10449.086803741417
106700,11941.849054871858
98539,14683.20170356567
105234,22095.11479655979
104708,12442.884032388685
79081,28059.57607156794
90270,21161.407248617463
106057,9017.411262962827
80928,38472.75770962495
94218,31337.266715788886
107429,12063.054451296322
107776,14803.357673331984
105303,7934.847692431038
107166,31035.706202823512
94379,22521.443701499524
94832,4454.299559651819
83043,13526.440007829886
84114,12361.397681692115
84283,14973.431754276677
107679,6629.807813361456
89280,10523.06043054549
89840,12481.039959849419
89927,10269.705033968587
92218,22965.352889651753
97100,7332.0392722252545
79443,8966.108949241941
96551,9223.488513644124
101305,10890.776172261087
102576,9025.569579999586
84060,16007.572188889219
92280,23406.277739590416
105210,11941.849054871858
104496,18491.66941887086
104267,11517.335064405754
91491,30633.749585452486
78595,16386.450913312437
100913,6921.334351934199
103028,11578.985061598867
77788,20912.28997723099
89629,7731.863499840434
93781,22870.411026727186
76551,47121.399288432294
84917,13137.660757521237
106009,14832.91655538814
96109,10590.514916908887
78933,17085.395908861497
80386,45972.89839892327
105590,16581.959918492914
87670,13133.920113377078
84443,23476.12121034867
95776,55952.58952030775
96400,14857.674792926577
90834,23267.332731306633
88360,11295.257798768253
106848,24973.958445393386
91981,29220.749856668885
89126,10353.186132226409
104879,16830.311734586805
90449,14700.264763269099
90667,22547.88944557482
78986,9579.87054734985
84945,14356.881448420523
104356,10708.116732833065
105159,19158.762704918772
87755,3316.6048559498663
80978,25120.90261198298
87272,20997.380204231944
77291,31630.176402160505
84904,10751.763366624895
99446,16546.306878744443
78688,31332.29299693356
86155,13320.379874747534
79551,28470.953403700976
78281,9078.134005375096
94551,43110.66103087556
103232,8760.399758795309
104767,11631.64967602116
88566,7681.28971431123
77896,31344.024033095324
96885,18082.143587753206
95778,20577.804647914607
86874,10945.771960292377
91080,22909.276375044257
107737,14380.02782133513
104851,24644.31277660783
85070,27780.89808442091
87362,11789.769304614743
92302,11274.002106060247
93294,21423.684496603455
83422,15850.919327905865
84862,16395.910592549008
84415,11118.91748901436
78737,19979.59194103581
84686,7158.998939628088
95112,25614.18480779904
86518,11995.510629546658
84839,12359.570441773218
81172,28504.22735807017
89932,21458.736541284838
87300,9924.871773094173
105568,13569.735664453647
76252,14273.640084203278
80951,27434.38601187486
83509,13176.126749414178
108493,27159.445890316245
89976,10488.88777101775
102525,9130.273045931273
88102,9478.535338763208
89605,14097.027840696232
92381,13094.82657587669
81987,38322.57811041722
91951,24305.641295993384
108167,17996.981598442027
89798,10034.068090572102
97312,15433.02224207761
106458,10598.557742273795
80611,42578.58283715581
83390,9992.003177533488
84346,17903.291888612224
88061,11829.916365553907
91266,16469.719395299006
99611,9134.79221488479
106366,17787.743307442764
91936,30427.3192086743
82520,12811.507457332118
84865,8922.595502089907
80141,23132.178651667255
91890,17270.743133326923
76251,17907.52382990927
84247,8008.0272837970515
91298,33411.91916887074
88015,10748.837713146337
