carID,price
77095,48402.515
105943,10244.787675560508
92610,24641.190114944286
76706,16803.306565636387
101753,8532.014466422726
97020,12744.427207372666
103582,10253.825
89559,16406.08662797619
91293,10811.88625
76698,31052.3945574735
105365,25320.97666666667
102755,12948.06309914919
82363,20905.010230626143
94314,20267.945
92463,20640.930654877382
107566,11988.21846153846
99251,13216.429619047618
108140,32477.988041899484
99394,10514.92459976898
107849,21064.440361832334
85021,11055.914536769718
98878,12004.183857383081
80258,8400.775
85751,15180.662516590422
77932,14020.38844017094
92120,13496.388452380952
84462,15413.230229734349
104744,14626.731090534759
78174,11798.512182571105
76239,29985.455
99098,21601.81070952381
78068,20088.487287421704
80129,15254.98289132054
92276,25517.087322489606
84297,21521.0075
99082,13333.386509484497
103218,12505.858587786259
100512,8096.519455694685
100481,7367.472537354664
77761,14191.2809375
90764,7911.850833333333
103431,9966.076024013557
96133,19143.409357768367
80377,26617.379879824864
93811,10775.95
99125,12445.36564972516
92377,22887.206938198706
84221,11991.12788432976
87280,13083.721038213114
91188,22633.493858940084
83645,10113.886364484126
105967,8184.773139350487
89389,10067.400311984971
78866,19159.13188888889
82761,16424.626554081202
95049,20205.52353631543
80729,8400.7525
76702,28515.198854797487
93554,15043.039233462616
98932,24816.725466004213
91264,24615.668323600297
86993,12240.835367098824
102784,9963.316428571428
79105,21549.660391435144
102943,13170.728052747045
77065,23150.88971488615
104740,14360.502309523807
95500,17660.706983604843
95345,14073.853214285713
103581,11349.372220791136
86417,17803.46114470903
87299,10639.358974640776
101375,12599.691844117646
97640,32270.45796445942
99560,7734.092326434896
105849,20522.90738961071
95701,26296.098333333335
89124,11327.588016327423
78589,16778.346954512457
86742,10388.475185162673
84620,11832.848092170316
91165,32891.985
88463,9083.081878356048
87571,7956.943
104773,18252.070577380953
83370,10329.278635092822
105599,11322.37613561456
104275,22006.730006944443
87908,17739.109088846235
92637,7735.255
101747,19181.92
99271,7705.961806038185
77493,32665.274131437236
100122,6129.005
96424,13715.802158543716
103113,4972.2595
107985,26721.205083407607
103634,9605.211381020099
93302,27975.191723337048
93877,14516.545731269645
98121,8518.314757333812
91191,15300.77602702282
99106,20315.510834682336
83151,16675.33217857143
87913,4431.007966666667
105517,13282.662434478189
99452,22843.488421626982
95017,25708.001265436927
98803,11343.515651893396
95625,29626.25643864557
76846,17816.835807367315
101791,11647.140460731094
79911,17242.815695356254
98545,10601.701938502674
106811,11486.806669127121
78007,37060.19
97259,15542.613333333333
96999,8416.880026472718
101969,6537.3349226190485
107018,32571.39189520535
76246,28179.22566456692
77303,10723.941578947368
103674,7360.654285714285
100794,13407.215
84367,22917.414803921572
101652,17151.913936696095
95111,19344.18202453937
96965,8478.471797619048
76396,11655.849666666669
80269,20364.485
87328,6716.456041666667
85984,16057.823063901986
80193,27406.54603057087
98525,6558.41668452381
77460,30020.56452640286
85424,18213.37
77271,19943.6747874217
104786,27937.7844042486
103727,9675.620525405968
91819,26486.245
107028,20670.92707894737
94966,20119.539145127634
78126,14087.517583333332
86200,17385.207396905
100317,6687.955
88403,17760.561931938162
102036,9694.468516224668
78858,25230.82
85122,12138.351902657838
107516,18622.75622079964
103432,8652.00513795376
97354,8234.628152042345
100218,12242.705
92759,15269.877
107648,39716.81
97107,20495.044596889238
90871,10720.64
78611,38477.34
107537,11722.781377440659
84840,10947.797652269379
79802,22569.270447924257
96763,3461.3628571428567
93033,19222.8625
76969,32405.19685076171
106154,10000.4979666203
105965,10031.850542939072
83644,24768.461122782446
83889,12091.66155048077
88026,10403.60006892639
81652,27591.94233793655
77312,16712.285021587475
102749,10568.93125
84444,16092.17096363683
81496,18766.42580006497
107471,12410.08
84265,4161.515
92346,41138.205
87248,8319.889786475944
94931,14337.025
93712,24502.920670079868
80162,24892.359629205173
79351,23592.813420776754
85734,2059.3616666666667
106372,12769.88130011718
96106,9871.471024543538
96702,21411.87464285714
76823,10753.773020833334
102214,6314.026791666667
81128,16585.254866325653
88320,13282.862423339935
83531,6116.6203125
104506,21125.082208219414
84074,6576.144264387051
104709,25541.232351515155
85626,10967.048975417247
98427,9491.20875
78699,31118.008911454148
94756,22975.328294448656
101283,8117.435217869851
82397,22127.29834686147
77954,28096.7496334504
81630,22558.6
87025,15011.103240499855
81189,16747.22715019978
107048,27734.59407142857
99510,7271.595
85462,21630.17
99442,7108.512592513966
85541,3506.795
81635,35046.51471305157
83983,12199.856642037672
96161,10066.378179708225
90359,12492.753484848487
86597,8951.515894110444
77633,12239.66971892953
80552,31797.116260330098
87749,22218.42471878225
88246,11049.280338334229
100434,10287.343541298836
102049,12293.127671119593
84649,9854.370488254604
80783,18143.532807017546
102021,8045.082916666667
107760,14850.562244588747
98095,6643.6431386578515
103474,8764.98480412081
101486,14867.46261904762
78334,38062.575
97026,12491.698456321861
87049,14588.025319524515
94207,24170.261363636364
90080,6543.883411562049
82025,17709.664198829512
94478,24816.54
90501,7721.81347739336
86699,10131.802332887699
91557,29285.852857142854
105343,11274.097394332475
80034,28917.223396460187
84220,13767.885781794326
79498,23703.90666666667
96294,26654.934511346375
107974,9239.40880784477
80316,12927.762677100494
99928,7430.5659362833385
91851,10824.962777777777
87827,9265.321149548556
98130,14796.761961920552
96139,19036.050314871674
93176,31987.54549964417
90903,31391.07244935254
77200,21212.023849795572
95858,19616.003
77764,9206.14
93978,37890.98832206351
78852,12499.864612230576
82121,16265.20710035317
91653,27363.8225
88882,9893.073264652015
107327,6972.138036336759
86583,10190.783731269754
90101,14658.386214033218
90893,19554.00587085173
93813,29953.385
79215,15240.679107828335
96480,11394.763366477271
78841,33631.39944444445
101519,17409.69625
77704,27186.674353231487
95308,21399.55084051724
106617,7520.510653480271
92279,21316.495068867243
77974,22645.61
96897,10561.556241095526
84841,8268.568933536542
80966,13423.504708759505
81646,28763.17863690464
83773,10138.98207386113
80357,29783.896881259145
93576,13070.836034640763
76332,30622.187552578187
100522,11800.891928039042
95723,11562.30361251804
97599,10137.7630647999
83267,14408.085560580706
107086,14182.66777517733
80173,29594.62625
90902,49251.67
85442,20371.98297342906
82924,5646.969234126985
106669,22399.872431181488
77358,22069.653789430147
86661,18797.536181771982
101073,12950.943428248782
83897,11792.884090909092
92465,21801.023282913164
105110,19657.823245614036
79370,12649.390526123969
106568,14087.665604074542
106121,6344.848202764976
97194,12084.797825406806
89289,19063.804068604648
77301,22914.609278640477
89051,23275.79086666667
90207,14217.458867079364
95193,22714.5
98653,7985.009285714285
98934,15317.625567299445
102897,10115.288333333334
90845,11150.764968782338
101868,8192.3
95210,21217.933420853235
106341,12199.121722949489
101091,9269.645
98060,11372.918772829962
90026,7404.4519066731145
88157,10662.858062355626
97383,13843.722516530044
87451,10375.227148521168
103381,9931.215
93512,15077.971873945093
77414,60749.08666666666
79553,13878.194264705882
96377,8988.180317460317
105001,7118.575420265328
106183,25767.832924536746
95745,25016.31632268171
107011,10890.000357142857
78953,20715.508157384862
85187,10043.402929030444
87941,11263.836236086465
77483,19017.17470825204
101372,8841.164166666666
83730,8831.917082670703
106166,20896.141309826337
83753,10220.197873671044
106514,28547.163298744323
101583,7849.45754092262
105137,2752.615
105295,26929.812765656974
77657,43643.10533333333
88515,8099.41
93729,21617.134787602405
88280,14434.262815656564
102832,10115.636666666665
97873,12788.262697330445
101671,7686.76
85210,13252.303863287249
80735,26572.13342261905
87811,17835.73221440638
97684,10807.893937398589
99915,11538.324499989198
97502,9155.484873284344
93678,36258.862166419094
78821,16363.430089102425
93898,16058.986633035294
100832,14106.216287878786
104921,15055.685004687726
83890,17665.945587321978
85696,5168.6613
89485,11942.320634851483
87460,11392.153446437298
81080,50104.43860728968
87235,9189.734454753707
87587,8469.109619314626
96329,26093.0553528727
108174,9622.085765734046
106700,13110.785792747374
98539,17658.142919353166
105234,23097.768093500847
104708,10937.837382132248
79081,30422.80009431999
90270,18907.213948698358
106057,8420.505
80928,31377.615
94218,35050.29829365079
107429,12274.999550595237
107776,14449.26937591891
105303,8542.36
107166,31868.726607554807
94379,25778.27
94832,4979.43
83043,11802.04038369291
84114,11188.29140198105
84283,12591.157619047617
107679,7028.499295918367
89280,11929.456706468402
89840,10892.832441058941
89927,9679.633346696417
92218,20681.02058165378
97100,7404.527797619047
79443,10244.839263444888
96551,8850.627374207352
101305,11734.975051028905
102576,8890.07217674513
84060,17541.418873214283
92280,27990.815
105210,12396.520208406024
104496,19626.148013148697
104267,12407.543164772724
91491,32661.140536875348
78595,20205.407423080618
100913,6155.055
103028,11264.458200210282
77788,23714.205945699803
89629,7856.0502692578475
93781,24208.66
76551,48002.865
84917,12607.024976190478
106009,13758.522696877473
96109,10777.583708333332
78933,19919.844285612533
80386,44035.47787061483
105590,18820.626788793586
87670,13986.890580101635
84443,23652.30386904762
95776,55201.875
96400,15800.371602990692
90834,22049.84533657307
88360,13793.824226645935
106848,26219.818158828057
91981,27929.69625
89126,9683.187657803739
104879,20400.28201388889
90449,15274.613530205652
90667,20910.567711792726
78986,11200.506666666668
84945,13924.93206169882
104356,10537.254975663405
105159,20824.247489096746
87755,2936.7
80978,27113.015
87272,20699.8035
77291,29508.04172330879
84904,11533.192145007655
99446,17503.667735230458
78688,28435.58833333333
86155,12960.437531285355
79551,28366.518477612924
78281,9616.107582417582
94551,42340.18873934837
103232,9989.966352941176
104767,10649.42515480969
88566,7605.885926785355
77896,29474.53137696923
96885,17133.035
95778,21635.71797062438
86874,10114.498359151567
91080,23416.506531509676
107737,14049.088503205126
104851,24424.695
85070,23358.932489766394
87362,10616.042374459952
92302,13662.91893939394
93294,18920.49496385173
83422,17950.3785721868
84862,12345.018871310018
84415,11319.228582315433
78737,19830.421546124988
84686,6515.460527110471
95112,26560.099572580642
86518,13439.504218869084
84839,11632.636482550644
81172,27275.167992394785
89932,19805.69538237301
87300,9913.895
105568,15350.901744899025
76252,13390.311638760879
80951,29553.85954969947
83509,14407.641304487477
108493,30563.863598466924
89976,9663.824330166608
102525,11831.67375
88102,8492.537605042016
89605,14700.944672911875
92381,13634.334375
81987,37049.575
91951,25722.29
108167,17563.800956654057
89798,8062.6265709401705
97312,14404.699064614699
106458,10897.936495121528
80611,46761.23275
83390,9141.78
84346,17672.411661616163
88061,12304.894996403633
91266,15657.216513732508
99611,7939.829103957636
106366,18769.987099757225
91936,33159.71887728767
82520,11882.989256868446
84865,9650.543611842106
80141,24329.50833333333
91890,16656.497959489487
76251,18407.595903679656
84247,8110.565947593334
91298,36057.51
88015,9429.198466442374
92776,25913.76
76709,8921.216689935065
105728,15906.432668770514
103796,12625.23398989899
81171,19635.9275
88413,9887.61469339953
102155,6535.205
81200,16097.571594602074
95674,15473.745
96157,12536.030322071849
79020,21043.51847451943
103587,6422.705027777778
104190,29634.183376275338
80486,17436.336773809526
91177,14117.4225
76909,26881.547726652887
97278,12244.608677753353
77170,23875.771267495067
78840,12962.816366958567
107987,14494.432216632003
104444,14569.868396678543
98408,4090.580588235294
90629,17162.600368421052
85268,9176.595208333332
98419,9570.9021875
90747,12856.01487253243
105907,15376.244673191602
88335,10804.84334289005
104161,25207.795
101427,13072.089012007818
87176,18410.90607733708
94012,29326.5016196524
106937,18733.535130952383
106573,39113.96677922078
96877,10140.277558088415
102568,8328.801439732144
93510,21807.92104166667
78820,31241.258181818182
76763,21975.12575229504
106884,7022.41007936508
81041,14374.244065718154
93827,19562.05145346241
100321,8146.905
81450,10154.982707427838
95107,15276.287752040646
93670,24548.165
103551,12047.84898169233
106715,17607.199450726093
100863,9863.94440405611
79259,11072.219000000001
105336,29409.31234032813
88906,24504.775625
93039,28938.63425512169
85639,16450.727466375007
98378,8009.596755986797
93639,12628.273420016974
83518,11109.713645240785
79592,13376.123575264946
95678,18449.165
87400,9744.382745542769
98813,12958.9675
79157,7855.964545454546
76223,16183.8825
95406,18456.45261793467
83724,6484.579324318653
89739,15723.696047447545
94933,24370.720105263157
82605,11299.054498187827
91566,17200.98799238447
76873,13899.386297587473
96884,16679.837375
85901,10775.195309185856
106449,22481.735
90672,9653.525
78513,22560.184050745196
86464,10714.353527217861
82921,9076.575897553937
93886,28238.233181818185
76303,13237.195238095237
98243,16179.753794934712
103497,10929.76704090368
87786,15173.590092069844
87780,12604.474681311498
99339,11444.99
95351,25356.00270833333
106965,12893.850534669404
87540,11697.656599140551
99854,11108.305910589412
102357,2822.035
90737,6801.550351190476
85392,15855.193216122696
96882,6203.27462054593
88268,13609.607449743267
106075,21950.51947193782
88674,16499.517705627706
77623,13800.13
80394,14529.40712853759
94942,25946.991666666665
101237,15365.086666666668
