carID,price
77095,49197.71391720329
105943,10376.627400585014
92610,24499.598575670683
76706,17320.806349506063
101753,8613.105653206645
97020,12897.223052427456
103582,10056.14
89559,16177.803193149592
91293,10754.83419047619
76698,30460.73684165314
105365,25552.51833333333
102755,12815.152806699169
82363,19770.481458728653
94314,20203.08
92463,20980.106942871233
107566,11841.225
99251,13182.696488095238
108140,32687.668639665684
99394,12093.390886169234
107849,20925.078399150687
85021,10929.178518030543
98878,12462.507196078433
80258,8077.64
85751,15484.830366715481
77932,13646.327010189712
92120,13244.385397869675
84462,15904.589158297464
104744,15197.332705448534
78174,12117.056774554025
76239,29735.915
99098,20640.228027777775
78068,20152.108379311318
80129,15439.693111128609
92276,25430.439773809525
84297,20722.167991927145
99082,13553.686315615181
103218,12517.205237254899
100512,7718.995671379664
100481,7223.025023809523
77761,13929.6697
90764,8445.821307338087
103431,9847.795657259836
96133,18624.550364721086
80377,27296.630199660096
93811,10311.292916666665
99125,12384.00525500374
92377,22767.51070667321
84221,12208.181194978548
87280,13450.7352511932
91188,22183.015218253968
83645,9975.293968820863
105967,8858.07005433071
89389,10200.263240047683
78866,18839.992256942216
82761,17023.92155823441
95049,19331.866889351048
80729,7157.625
76702,29123.395271299574
93554,14945.915616034292
98932,24977.979868542734
91264,25446.955463157894
86993,12266.428663232062
102784,9873.955
79105,21546.718023293895
102943,13503.422997975409
77065,24001.33252051195
104740,14430.355404040403
95500,17553.60303968254
95345,13880.503698020539
103581,11500.124694967508
86417,18004.795522200482
87299,10818.483306863005
101375,12362.83265724685
97640,32740.610999706103
99560,7864.931158617914
105849,21115.843931120875
95701,26603.786363636365
89124,11551.837301010097
78589,16841.309980454505
86742,10028.911182231554
84620,12070.686617521887
91165,29551.425
88463,9254.03332379707
87571,8075.831307814992
104773,17984.795
83370,10098.553957155327
105599,11239.716572464391
104275,20712.00833333333
87908,17394.793163256625
92637,8295.416764705882
101747,18864.755
99271,7639.215936540263
77493,32198.644851141056
100122,6328.15
96424,13568.69937187268
103113,4754.75784090909
107985,27417.762547281323
103634,9437.608526682314
93302,28155.85896148271
93877,15083.17758884596
98121,8537.777659891306
91191,15618.388988891202
99106,20037.97170854211
83151,15956.462308418364
87913,5421.922256401221
105517,12901.952142271246
99452,22046.05503378754
95017,24876.14510309342
98803,11639.083302808302
95625,29311.600425796136
76846,17929.855707112823
101791,11514.217663357234
79911,17279.656145990873
98545,10598.51176344086
106811,11424.895302731991
78007,36919.79
97259,15712.005
96999,8526.072942876423
101969,6626.897068903319
107018,32780.89277038124
76246,28406.804447521703
77303,10721.5
103674,7677.6355
100794,14280.156522727273
84367,23203.83
101652,16479.758104939643
95111,19510.6539375
96965,8747.91624510799
76396,11462.85625
80269,19640.2825
87328,6471.14287298567
85984,16087.577647534416
80193,27426.81422169276
98525,6666.324711970778
77460,30317.346580680944
85424,18160.585
77271,20075.354921680497
104786,28307.17082272971
103727,9807.590855263159
91819,26894.648703703704
107028,20889.529
94966,21041.225375
78126,14647.925206766915
86200,16989.694543153695
100317,6978.3525
88403,17887.577818376067
102036,9706.13051108085
78858,25216.645
85122,11839.185308278866
107516,18245.86
103432,9004.398004303468
97354,8301.46863386537
100218,12568.221522727274
92759,15116.015
107648,41054.39
97107,20614.51073805015
90871,11461.835
78611,38054.10392857143
107537,11724.586589660901
84840,11541.097557971014
79802,22664.194426751998
96763,4285.64
93033,19444.44583333333
76969,33734.94297962214
106154,9967.119778349275
105965,10054.599598940393
83644,25792.483761446885
83889,11591.282826086957
88026,10167.450532086026
81652,27391.605734678007
77312,17915.742023321844
102749,10538.1725
84444,16041.13507809449
81496,17325.145719663426
107471,12403.221666666668
84265,3679.0333333333333
92346,41157.51
87248,8275.832027916196
94931,14402.515
93712,24308.18102828348
80162,24394.977206838834
79351,23688.404950923865
85734,2388.435
106372,12589.919595061618
96106,9641.08256427751
96702,21738.183195084483
76823,10036.930603174604
102214,6087.6175
81128,17455.981391039004
88320,12557.207078633259
83531,6552.957333333334
104506,21549.914936507936
84074,6463.129596374767
104709,24265.83538784461
85626,11151.15637683662
98427,8777.758947368422
78699,31115.76319427234
94756,23711.984740068543
101283,8252.463605180668
82397,22139.766696482442
77954,27498.717813807583
81630,22821.138166666664
87025,15257.06077262073
81189,17005.70394807093
107048,28446.88876904762
99510,6107.505
85462,21872.12
99442,7199.439423188405
85541,3248.455
81635,36483.274738445376
83983,12393.409752289273
96161,10004.997832296849
90359,12552.568819444445
86597,8554.552919051732
77633,11920.009993859017
80552,31172.101568665792
87749,22205.286875
88246,10878.06805404475
100434,10592.107643681155
102049,12096.064668630026
84649,9742.96825028979
80783,18233.443333333333
102021,8030.84
107760,14540.13114012446
98095,6984.559510840102
103474,8725.672362084053
101486,14947.764
78334,39120.28
97026,12421.541379928478
87049,14170.857078535064
94207,24284.622196969696
90080,6427.284000683001
82025,17495.87653175843
94478,25972.375
90501,7843.3875295892985
86699,10188.0544122807
91557,28953.875
105343,11136.617280844157
80034,28922.86616983932
84220,14480.52653090846
79498,24071.14380952381
96294,27102.260435064938
107974,8886.070897241121
80316,12721.52923764581
99928,7383.848541666667
91851,10796.539177489178
87827,9829.84350576683
98130,14525.913357018702
96139,18489.195475362492
93176,32475.535300791296
90903,32099.966774225046
77200,20972.240512320826
95858,19548.865
77764,10385.936111111112
93978,36992.51547619047
78852,12193.210552533714
82121,15957.819743230892
91653,27379.64
88882,10074.512199978148
107327,6840.972012933777
86583,10048.544052509047
90101,14452.377261658077
90893,19229.903859493086
93813,28853.375
79215,15298.227125614247
96480,11225.602096675191
78841,33766.443125
101519,17548.363181818182
77704,27421.34659009271
95308,21371.44890278995
106617,7703.731408694085
92279,21731.471108409325
77974,23530.577619047617
96897,10746.02834623016
84841,8395.22567584094
80966,13335.993143905092
81646,29003.21185533347
83773,10151.430446635011
80357,29560.556331507592
93576,13060.488095238095
76332,30517.792191082506
100522,11503.709071109855
95723,11187.225494987471
97599,10320.686860377038
83267,14210.408077645865
107086,14189.540426801972
80173,29261.56390277778
90902,50443.555
85442,20490.299952880938
82924,5020.15
106669,22614.430016461774
77358,22261.063868929436
86661,18801.381571067825
101073,12986.028999909278
83897,11603.67166161425
92465,21455.153318815093
105110,19069.648378941
79370,13224.838223030902
106568,14108.136739134789
106121,6323.6759649122805
97194,12282.743598441162
89289,19042.017177350426
77301,22706.08144272315
89051,23317.85891389824
90207,13986.171157200984
95193,21983.406529850745
98653,7924.395913043479
98934,15452.390946672105
102897,10706.093333333332
90845,11209.412171612072
101868,8409.845
95210,21040.760781084857
106341,12203.091366682562
101091,9592.285
98060,11307.790712657612
90026,7250.499911697236
88157,10558.398554352243
97383,13710.597427390348
87451,10153.802633741636
103381,10591.925
93512,14909.2633923445
77414,60690.09910714286
79553,14366.905
96377,9007.360887180363
105001,7122.926950253704
106183,25856.119710461757
95745,26534.285595238092
107011,9708.303830416315
78953,21196.501915314384
85187,9906.847837031833
87941,11224.613886086843
77483,18891.08332859444
101372,9138.623333333333
83730,8819.766157931332
106166,20846.934919898096
83753,10655.896927824504
106514,28714.315746749533
101583,7977.977549603174
105137,2340.765
105295,26827.655901491482
77657,45134.12327297252
88515,7997.895
93729,21669.133081556778
88280,14122.420289069556
102832,10304.215
97873,12815.239529945427
101671,7755.133428571428
85210,13145.86352398401
80735,26444.92321836228
87811,18491.828726050786
97684,10511.070747238718
99915,11535.660809064218
97502,9315.730528111151
93678,34441.075
78821,16096.321471806623
93898,16421.173999400024
100832,14070.269251114829
104921,14724.442248136127
83890,17554.4533245165
85696,5622.493257575757
89485,12069.260871350723
87460,11145.14925894222
81080,50079.59795457635
87235,9012.175510636092
87587,8349.343775036314
96329,27448.8009104694
108174,9375.327318728596
106700,12902.525050170943
98539,17303.764031677252
105234,23815.567050786736
104708,11182.528703523793
79081,30496.781025200944
90270,18267.52707317073
106057,7696.6075
80928,31359.445
94218,36104.094666666664
107429,11240.1925
107776,14120.5541875849
105303,9039.185
107166,32108.196833227823
94379,26221.098333333335
94832,4059.76
83043,11348.238429581172
84114,11732.988514794786
84283,11878.806666666665
107679,7199.673967105263
89280,11562.785657110157
89840,10751.443688710413
89927,9701.825813146943
92218,20356.33835470199
97100,7464.324051958275
79443,9602.068099694421
96551,8920.630835158583
101305,11734.72277361793
102576,8955.617513710144
84060,17878.329435114687
92280,26250.023833333333
105210,12474.230860145806
104496,19728.301573217344
104267,12838.9003125
91491,31670.229911280632
78595,20189.70911163455
100913,6349.575
103028,11299.522869801498
77788,23852.528189224504
89629,8132.089589702863
93781,24940.26
76551,48771.69
84917,12886.375436507937
106009,14192.828022635033
96109,10712.694798076922
78933,19719.193428298928
80386,43156.89035760073
105590,18969.88280828268
87670,14428.666489470419
84443,23902.22409090909
95776,54835.095
96400,15493.957909924633
90834,23308.01
88360,14250.049558799281
106848,26012.99357138712
91981,27930.32533333333
89126,9869.711860924957
104879,20667.682122370432
90449,14887.84676032603
90667,22067.392604840832
78986,11170.534411421913
84945,13530.786633239604
104356,10385.001949402887
105159,20905.799643911996
87755,2893.978333333334
80978,27485.24
87272,22037.638885645913
77291,29110.946118284777
84904,11488.474343292033
99446,17323.304596403283
78688,27782.61416666667
86155,12825.862668714884
79551,28349.833494807805
78281,9143.89
94551,42927.11
103232,10041.137879581152
104767,10605.567258088548
88566,7688.714133168808
77896,30768.37063327739
96885,17618.8025
95778,21812.934433033737
86874,10244.618937177054
91080,23308.619880260805
107737,13901.201962998102
104851,24902.377916666668
85070,23633.932512820513
87362,10891.973672852126
92302,13517.52
93294,18888.544107142858
83422,18328.19064784837
84862,12571.97623752495
84415,11149.695667946686
78737,20487.681593304846
84686,6666.525989545125
95112,26573.566428571427
86518,14515.778525672073
84839,11713.352619434532
81172,26802.238456816394
89932,19722.770495789777
87300,9591.8
105568,15141.471942901459
76252,13062.765
80951,30196.321693419744
83509,14256.012504982598
108493,29750.928708218336
89976,9821.077491665314
102525,12626.773464419473
88102,6861.7475
89605,14820.743698885035
92381,13684.42519607843
81987,36030.551666666666
91951,25416.86
108167,17412.107917329027
89798,7902.587328231293
97312,14235.475546957674
106458,10787.637645295043
80611,46062.76613891544
83390,9222.099250000001
84346,17627.401988885347
88061,12280.64247159359
91266,15509.29294332349
99611,8032.451877769469
106366,18692.83133387446
91936,33156.497653717866
82520,12116.484071428571
84865,9586.6363857607
80141,25904.07666666667
91890,16680.05047312769
76251,18329.033952588292
84247,8277.410518915782
91298,34830.315
88015,9500.714010318216
92776,26448.932999999997
76709,8861.93701178101
105728,16172.749152175791
103796,12832.179328386761
81171,19942.186936507936
88413,9983.436399896927
102155,6440.237857142857
81200,17347.56174982212
95674,15449.055
96157,12757.809264080995
79020,20896.607471856943
103587,8002.3709616648275
104190,29209.86111265222
80486,18219.244392857145
91177,14155.55363888889
76909,28280.7300040431
97278,11598.182490328632
77170,23604.76710616671
78840,13287.2516754125
107987,14512.81247393834
104444,14672.806473601317
98408,4204.003596491228
90629,16013.441856941841
85268,9024.290745192307
98419,10746.75
90747,13736.346360170655
105907,15198.058241758241
88335,11113.460650326675
104161,26257.580527777773
101427,13054.169966635201
87176,18820.21710231627
94012,29062.613357142858
106937,19379.829165287934
106573,38658.812375
96877,10170.008757884125
102568,8358.630244888831
93510,21305.40146872992
78820,31606.75
76763,21026.666128181227
106884,6952.56825490196
81041,14605.824233054984
93827,19207.670898647186
100321,8125.132777777778
81450,9830.822384520983
95107,15382.847286092669
93670,23456.375
103551,11810.815685452568
106715,17594.22581023944
100863,9973.948651307719
79259,11114.084166666666
105336,32033.66999749819
88906,24905.93583333333
93039,29663.823557902313
85639,16342.659348828374
98378,7822.714550954748
93639,12611.921376415488
83518,10874.143027812044
79592,13043.20925841857
95678,18565.624315789475
87400,9763.05560735797
98813,13481.240436507936
79157,7495.916
76223,20353.35
95406,19056.391663646413
83724,6394.161858247696
89739,15300.036490753928
94933,24204.4
82605,11676.394813458122
91566,17141.976117675164
76873,13497.236017957774
96884,16264.907745044988
85901,10670.237408214489
106449,21306.568020833336
90672,9979.0575
78513,22638.5145465101
86464,10801.251634109802
82921,9065.59741211252
93886,27703.56
76303,13036.173999999999
98243,16023.467282406173
103497,10903.76670411014
87786,14696.403866046268
87780,12507.12519774277
99339,9321.39523809524
95351,25143.42360714286
106965,12549.505364739725
87540,11459.215107952012
99854,12015.999516310538
102357,2388.12
90737,6899.610024904216
85392,15767.656636498918
96882,6041.109220784419
88268,13719.419060847446
106075,20198.800097178555
88674,16630.095
77623,14078.175
80394,14240.680504238804
