carID,price
91887,22781.62102750547
79753,25310.9913325757
84669,14835.662077870853
76401,12700.87567747626
90299,21402.083983821674
80820,11990.533279657328
80744,34885.649640758646
96151,12973.311818592436
101368,10058.914253296714
106886,24573.364699687467
90590,13909.54817210096
102988,11397.037030548316
96155,13031.594592889443
98069,22451.243472408816
99349,22937.403449940346
105341,7020.107078070355
97054,11643.653177239943
80210,24016.794315112536
105334,15354.464673455535
88495,19162.533741605774
101578,17291.208226145776
103240,7530.020488596066
84979,11120.460658037791
88799,12145.733547655185
83073,9100.071322264645
107288,10594.465343875403
102097,11190.222918404075
99042,9941.332823457984
87242,11904.193358249142
77310,23364.29807349419
87982,19952.272793558084
95506,13753.977870908066
106574,15968.025582565864
80962,47156.60791803499
102168,6619.27134003248
102528,6963.682970181396
99307,12551.620115206306
89354,13147.938921705572
96717,9679.840700732848
99267,19377.316134470057
84588,9819.264077852193
88920,7886.444300424209
101122,13332.98412560259
100916,10007.39402874768
90206,13823.666608524418
100314,9994.09992141496
91528,37843.32445771407
82508,8136.690901423652
77095,49857.95957527403
105943,10482.966994847193
92610,24341.737497874565
76706,16188.310229693148
101753,8307.089582745419
97020,12869.299142272692
103582,9929.79314592144
89559,15493.478896772143
91293,10745.706194742821
76698,31160.597975759327
105365,25530.570938455436
102755,12745.493662579782
82363,23698.679121178888
94314,20629.690350304154
92463,20565.97425607556
107566,11936.150419076632
99251,13246.083201414458
108140,32614.94651009293
99394,10709.471430796815
107849,20784.30421614343
85021,11003.662513338906
98878,12584.92279862797
80258,7696.689469772004
85751,15171.56202742735
77932,14150.237462694922
92120,14094.012792102358
84462,15595.92022242555
104744,14792.640187792256
78174,12157.556724329284
76239,30581.982390467776
99098,21201.011704183373
78068,19975.867779150027
80129,15360.801032045289
92276,25318.8755314348
84297,20925.217054376735
99082,13817.288377681696
103218,12294.872793307011
100512,7798.55758045507
100481,7308.888174903601
77761,14244.282608064033
90764,8294.900091830737
103431,9884.569689418204
96133,18550.67760110676
80377,26673.199890445725
93811,10984.852174870444
99125,12608.42327712012
92377,24015.38287970239
84221,12251.405075191473
87280,13013.61897812011
91188,22426.049962383513
83645,10352.206841363619
105967,8332.42512430035
89389,10121.039100841488
78866,18983.58570692248
82761,16878.84635963736
95049,19769.172241703236
80729,7702.215933156707
76702,28618.934158584067
93554,14638.548639609387
98932,24701.064339788427
91264,25518.867959840558
86993,12390.69764893551
102784,9941.188408087819
79105,21857.690892283397
102943,13303.122069602887
77065,23493.99257694847
104740,14601.079998942361
95500,17669.399999117377
95345,13340.546253664676
103581,11327.956016528351
86417,18222.769482085372
87299,10607.306988480963
101375,12954.06778040258
97640,33075.92529393208
99560,7543.834429497974
105849,21185.47222683354
95701,27732.25293836795
89124,11254.028890595666
78589,17924.770208809503
86742,10093.42984489766
84620,12024.715105053627
91165,30916.5670535005
88463,8818.716404900157
87571,8128.8243503111535
104773,17251.470263456402
83370,10447.75216905612
105599,11281.828811292362
104275,21384.626434923146
87908,17586.591859993085
92637,8006.5570124542155
101747,18288.54473873275
99271,7564.617203259846
77493,33098.21575701443
100122,6327.90534276737
96424,13448.583419139828
103113,5026.954040661742
107985,26979.958141641422
103634,9355.22906594655
93302,28104.677436073907
93877,14914.289362515396
98121,8605.959255045105
91191,15495.300312877745
99106,20299.20983774495
83151,15873.399185130576
87913,5174.270651916014
105517,13271.461701420707
99452,22114.408603430962
95017,24945.39711829524
98803,11452.937968580394
95625,28917.760224855392
76846,17777.092531517446
101791,11682.229941574615
79911,17560.704976278405
98545,10658.021448527106
106811,11410.945940845617
78007,36840.278681339565
97259,15607.416960958246
96999,8470.69306966113
101969,6522.837899456264
107018,32493.50429286938
76246,29129.908923789135
77303,10515.99064647763
103674,7352.859249876121
100794,13909.192834547775
84367,22147.045126596015
101652,16274.214012835051
95111,19390.841324492627
96965,8842.237430073263
76396,12876.916658395203
80269,19186.599228463157
87328,6509.251870212627
85984,15969.187684894992
80193,27259.673794770784
98525,6612.094645933791
77460,30942.500748614122
85424,18307.999623565676
77271,19880.356215478972
104786,28041.178929737696
103727,9576.475956484437
91819,27059.499970739587
107028,20857.793665729812
94966,20540.901481846064
78126,15495.626078466006
86200,17340.010216720377
100317,6704.56473633284
88403,18363.164599864765
102036,8526.98746597338
78858,25523.856451019696
85122,11984.890997634528
107516,19108.44046035646
103432,9071.187472847174
97354,8305.068605635828
100218,12799.718061539854
92759,14753.458026889028
107648,41416.685367525875
97107,20644.36151479182
90871,9996.40322453542
78611,37456.707945228256
107537,11727.804177869242
84840,11361.026664138206
79802,22433.128500825704
96763,3912.409960295945
93033,19210.536204824723
76969,33974.40474838347
106154,9957.542915562433
105965,10194.1006023222
83644,25550.11535822244
83889,11682.395657332103
88026,10243.291773890214
81652,27888.007714910284
77312,16706.533576331218
102749,10307.570939309817
84444,16044.790881385154
81496,16550.540031644166
107471,11722.711278915038
84265,3388.915032699847
92346,41663.69608866064
87248,8549.707185224874
94931,14609.419907454965
93712,24470.14479873029
80162,24350.712587719223
79351,23456.62557116994
85734,2223.213964479995
106372,12596.651612187801
96106,9678.289346931211
96702,21710.856556479233
76823,10308.911011064523
102214,6208.271158546977
81128,16865.1203588676
88320,12885.138692891513
83531,5999.155288925905
104506,21091.538804180716
84074,6504.714847743098
104709,24625.19112707078
85626,10829.233100518179
98427,9089.960741834608
78699,31849.83777153794
94756,23631.27538706702
101283,8028.2310405165335
82397,22503.19885779589
77954,27062.5213025586
81630,22521.56113338312
87025,15039.823112192049
81189,16823.936530446743
107048,27400.929325147685
99510,5767.579757323655
85462,22093.653026669563
99442,7182.168177436082
85541,3162.9989614692377
81635,36271.78091875749
83983,12324.968093805535
96161,9613.060428240578
90359,12746.905875329563
86597,9127.616922723953
77633,11976.954648412626
80552,30685.286129455824
87749,20964.39848207467
88246,11184.270723122414
100434,10461.09463519408
102049,12250.88846764786
84649,9911.565554361612
80783,18098.31921356043
102021,7957.356436436603
107760,14561.185924451289
98095,6804.121528616632
103474,8724.01028472848
101486,14979.43932445011
78334,39238.70833995495
97026,12518.659767234672
87049,14203.606697612613
94207,24522.68105993347
90080,6492.1595252112
82025,17701.977941114925
94478,26126.605820805482
90501,7724.795509942828
86699,10131.275595573541
91557,28950.679456835656
105343,10925.007142380939
80034,28544.30417735057
84220,14340.955427783669
79498,23912.860485733658
96294,26605.117544556015
107974,9139.722884817797
80316,13001.348841580635
99928,7386.290625539768
91851,10661.405530574195
87827,9856.522801443942
98130,14426.749789901442
96139,18794.909219479894
93176,32476.366781029024
90903,31759.211026488916
77200,21071.380618718937
95858,19745.34559267684
77764,11509.414414919294
93978,37403.70647027099
78852,12638.619545513797
82121,16131.532835816379
91653,27297.79477449906
88882,9933.136849566654
107327,6941.067000155623
86583,10200.676486129607
90101,14346.812404025372
90893,18941.865305390376
93813,28872.9536644175
79215,15215.378969878831
96480,10988.206336460049
78841,33863.82548874286
101519,17823.472079718245
77704,27432.43700369118
95308,21424.463456368525
106617,7525.163818467393
92279,21610.305946535496
77974,21447.112701655034
96897,10019.664786048215
84841,8570.238724434515
80966,13203.876910999443
81646,28654.700929341845
83773,10280.121788993725
80357,30304.989481367546
93576,13219.629960430688
76332,30398.913032269047
100522,11707.656563219374
95723,11524.904653573543
97599,10142.194477504907
83267,14582.798868620197
107086,13695.09709969797
80173,29321.36081383572
90902,50386.36549936839
85442,20466.07553455263
82924,5121.561162248286
106669,22382.932843442402
77358,21914.878315214526
86661,18572.453239726798
101073,12786.420315966687
83897,11469.804129091717
92465,21508.675460004466
105110,19397.47647671761
79370,13081.739583925602
106568,14274.595567588492
106121,6156.856615838165
97194,12028.405569061928
89289,18791.401691774994
77301,22511.821452382523
89051,22660.872774586394
90207,13685.646053782402
95193,21943.567802707475
98653,7459.759511700093
98934,15589.057997033811
102897,10641.498126930139
90845,10853.328033842294
101868,8520.718071278712
95210,20875.070876904498
106341,12102.521708017208
101091,9598.652171718937
98060,11464.697200789928
90026,7205.366132943007
88157,10802.602599851196
97383,13655.913010072156
87451,10469.583613845727
103381,10479.332505981229
93512,14570.986503748223
77414,60802.5882755311
79553,13559.73288685869
96377,8975.916683179166
105001,7119.190383963945
106183,25647.759083854922
95745,25553.575975174208
107011,9286.980293506465
78953,20962.29348032988
85187,9351.75962168597
87941,11248.243161132308
77483,18864.14780414403
101372,9102.893096815349
83730,9133.648821888472
106166,20908.06576426915
83753,10216.759487202262
106514,29433.125745330948
101583,8013.079724322233
105137,1928.8667802952289
105295,26807.027766381943
77657,46531.59412049185
88515,7825.222596825171
93729,21495.798048202374
88280,13700.679881326214
102832,10413.819268395368
97873,12825.830749982299
101671,7902.820665213549
85210,14166.020114972242
80735,25833.043115055927
87811,18045.72362828332
97684,11196.150341694018
99915,11660.360407660211
97502,9449.122184381395
93678,34085.687883141654
78821,16478.462912842773
93898,16546.264532054432
100832,13922.439982343207
104921,14568.334186025699
83890,17634.04895243334
85696,5928.206737321369
89485,12033.898562819966
87460,10923.063771957926
81080,50642.720838660025
87235,8770.756189070482
87587,8370.636090985638
96329,26800.952688471392
108174,9438.471780273232
106700,12830.46617944993
98539,17623.91887108936
105234,23102.606803058883
104708,11245.344286973686
79081,31824.072351000395
90270,18696.605965553725
106057,7449.246119554248
80928,31791.646386094562
94218,35665.38710464076
107429,11709.89711515429
107776,14509.17809959963
105303,8604.230696875715
107166,32461.14125322108
94379,25231.876250260248
94832,4817.82606300941
83043,11708.720953937673
84114,11873.76113014569
84283,12397.405486825459
107679,7312.299124132301
89280,11236.285887374368
89840,10273.216005819613
89927,9653.42835303211
92218,20478.48974153287
97100,7749.596590144129
79443,10044.702397285397
96551,8947.000799981946
101305,11657.425190236401
102576,8816.25938174737
84060,17829.26527696482
92280,26379.69109066239
105210,12498.762134360895
104496,19116.1296902353
104267,12948.33840393675
91491,31813.45216611235
78595,19975.400769754404
100913,6189.197613889441
103028,11586.974383861254
77788,24343.137273183314
89629,7786.443252375524
93781,24523.90906658517
76551,48515.7475680966
84917,12533.410758170754
106009,14123.554719324
96109,10045.73199722614
78933,19709.423846615085
80386,43443.16839076792
105590,19026.888116308262
87670,14084.80076534647
84443,23452.101828165592
95776,54229.80959915486
96400,14816.539054812667
90834,22892.7660144962
88360,13703.70719761914
106848,26172.711448391467
91981,28243.440579807917
89126,9793.525866637858
104879,20693.11031428978
90449,15202.65814414177
90667,21972.538688951627
78986,10951.69935192585
84945,14073.05963859471
104356,10429.828887624146
105159,20519.17311347272
87755,2851.8660447097627
80978,27585.7905235371
87272,21732.9977320736
77291,29368.94542977553
84904,11203.885397968315
99446,17543.233162468154
78688,28481.214673822316
86155,13084.127536306609
79551,28260.649672917207
78281,9019.838620433407
94551,43520.851524779166
103232,9563.85170390786
104767,10668.804032296954
88566,7656.783469107315
77896,30069.566823961846
96885,17111.17085314558
95778,21419.273013711616
86874,10318.111954827846
91080,24050.1606851057
107737,14370.91455813676
104851,24816.144483336968
85070,23454.906657925203
87362,11022.987909170437
92302,13626.430090591752
93294,19071.949837793363
83422,18419.25330994138
84862,11932.256342176104
84415,11214.641303789303
78737,20461.554223080417
84686,6727.180498851432
95112,27369.468957736965
86518,13960.932110299953
84839,11750.161504540543
81172,26620.25805311018
89932,20390.27630283062
87300,9683.438841167183
105568,16569.796069389195
76252,13535.41659439117
80951,31175.363796316808
83509,14360.615592944769
108493,29321.661978194963
89976,9187.312265237219
102525,10075.11784041334
88102,6882.341028943429
89605,14820.396093356863
92381,13734.493993503895
81987,38373.92134885656
91951,25770.70324895765
108167,17330.037021264598
89798,8167.032776704038
97312,13630.854521806405
106458,10493.723695586823
80611,46704.588072272745
83390,8982.844915638594
84346,18045.37027901088
88061,12137.128104232954
91266,15749.38607178936
99611,8140.458721201128
106366,18605.055555437884
91936,32974.41311749848
82520,11332.859106471424
84865,9667.033468411626
80141,25339.757287007465
91890,16601.62509796691
76251,18563.92779337017
84247,8217.140815870689
91298,36033.88178782057
88015,9132.267033596487
