carID,price
91887,22921.94886473867
79753,20687.108344065506
84669,14700.18084949483
76401,12893.853255306867
90299,20888.109975101834
80820,11750.341996000541
80744,34060.525852587714
96151,15130.874304583353
101368,10016.60959324639
106886,24045.586313244658
90590,14309.322174304103
102988,11211.80994502121
96155,10022.051869712906
98069,22099.941541112923
99349,23060.99806510856
105341,7192.655331490359
97054,11705.626619256305
80210,24299.024083992754
105334,15602.133491346722
88495,19117.92690581537
101578,17449.258873788876
103240,7401.449679641932
84979,11307.108086251403
88799,11582.802032983962
83073,8626.01598235334
107288,10579.337693397869
102097,10694.77466466061
99042,10016.759257291083
87242,11755.02783576911
77310,23377.066697137325
87982,18841.232961148944
95506,13695.877696441934
106574,15665.25328455892
80962,47070.1789213455
102168,6478.487213857131
102528,6697.789614626665
99307,12634.22313762621
89354,13172.702545595732
96717,9621.332796415118
99267,19358.5688401857
84588,9439.528671124785
88920,7782.818114224085
101122,12744.207305918631
100916,9878.89470591988
90206,13655.319946767497
100314,9963.690052600938
91528,39220.32294119696
82508,8114.376211692036
77095,50743.15354424361
105943,10596.8547116782
92610,23900.493167877295
76706,15791.790334797919
101753,7829.436621967931
97020,12805.64500404166
103582,9679.161084107314
89559,14696.06739592254
91293,10592.117452929811
76698,32165.71437708734
105365,25722.04260306943
102755,12657.602480015097
82363,23295.6751577824
94314,21050.515270637337
92463,20029.50556060954
107566,12068.718795030178
99251,13368.283971125566
108140,32745.161130480323
99394,9725.216041118672
107849,20534.518386056097
85021,11030.999719407526
98878,12841.834674734659
80258,7061.028713664423
85751,15072.928693445665
77932,14661.092552394606
92120,14803.822087169841
84462,15167.995695877315
104744,14365.670834503075
78174,12170.986982836606
76239,31481.24672616943
99098,21695.51090716022
78068,19811.653418830734
80129,15403.053577866842
92276,25125.202044782338
84297,21001.125021525517
99082,14235.995525944492
103218,12056.301110854994
100512,7706.52707657005
100481,7296.345454786479
77761,14625.939929010254
90764,7929.6001369541245
103431,9865.460099909036
96133,18285.97577375256
80377,26016.732098298846
93811,11540.27856217611
99125,12841.303878410145
92377,25532.88606013355
84221,12278.100687735858
87280,12747.415859765735
91188,22822.517154487294
83645,10919.862734579734
105967,8097.378369084064
89389,10101.924084345566
78866,19389.38744767402
82761,16605.19701789465
95049,20242.091091911978
80729,8328.265243470774
76702,28177.743142827443
93554,14423.980262532095
98932,24411.16152135017
91264,23933.182342042393
86993,12475.605477180225
102784,10038.467231343686
79105,22015.709578715603
102943,13099.304131256074
77065,22831.455915679137
104740,14773.162335375457
95500,17864.26011684201
95345,12723.125157018756
103581,11009.359604105617
86417,18484.1542562821
87299,10385.896623952643
101375,13849.351955146349
97640,33615.74075378107
99560,7142.323192345388
105849,21233.780571122177
95701,29054.546330768353
89124,10903.67225629831
78589,19458.087068279936
86742,10048.68206231578
84620,12038.782333724615
91165,33025.81359420722
88463,8262.04404812247
87571,8172.852528663528
104773,16218.797925614721
83370,10392.252850344621
105599,11353.170776460272
104275,21873.50881487199
87908,17699.405462845694
92637,7541.515290384193
101747,18386.49541300835
99271,7475.14711939598
77493,34278.85971597266
100122,6347.884308295946
96424,13266.22925896671
103113,5298.8744277680535
107985,26510.434513603777
103634,9207.724866701064
93302,27965.052002385728
93877,14808.647666053126
98121,8615.747086895084
91191,15481.422905507126
99106,20580.26776058885
83151,16114.742371361795
87913,4945.709875127238
105517,13756.176290909581
99452,21698.711787021057
95017,25010.4362561734
98803,11202.746496662461
95625,28215.967271274363
76846,17737.920157549237
101791,11903.698170668013
79911,17831.935255809894
98545,10733.738240158485
106811,11254.734706664085
78007,36721.0739300805
97259,15413.123710094698
96999,8385.014990130723
101969,6408.101525315101
107018,32235.07086087626
76246,30384.3041347915
77303,9907.12334915284
103674,7059.5690143338825
100794,13892.122070607847
84367,21635.651511728134
101652,15958.210334644693
95111,19264.137370773806
96965,8428.918138920633
76396,12921.314826616157
80269,18831.23393306449
87328,6345.635641251188
85984,15935.015489743073
80193,27423.17520214496
98525,6622.561746690725
77460,31979.70555515295
85424,18554.664740853867
77271,19809.95332342568
104786,27734.03032186533
103727,9341.44914019829
91819,27586.957689573606
107028,20921.829525563673
94966,19953.14593905503
78126,16655.355971843113
86200,17641.839394131217
100317,6348.434066221905
88403,19116.210040793467
102036,7340.262102745557
78858,26145.051831012446
85122,12270.913895054244
107516,20135.123223460396
103432,9198.272667053596
97354,8254.330267063116
100218,13028.845325368666
92759,14189.188968737719
107648,42512.26487345414
97107,20686.34039861402
90871,8874.913306096785
78611,36641.89472198242
107537,11718.221336654773
84840,11275.22983207133
79802,22342.00306907922
96763,2957.655832435256
93033,18908.66370172982
76969,34999.477481815855
106154,9933.244571353232
105965,10349.52911683924
83644,25276.07483116346
83889,11665.896502308331
88026,10348.425448748452
81652,28440.533771886585
77312,15222.057934768773
102749,10078.927428919702
84444,16194.393367784905
81496,14976.070471044613
107471,10747.921531639122
84265,2811.774297652619
92346,42341.61646429865
87248,8754.457613351573
94931,14872.748637227158
93712,24610.17559001417
80162,24187.64257169273
79351,23022.57507997328
85734,1929.487028180684
106372,12659.400091132751
96106,9845.475774301907
96702,21287.87586881566
76823,10564.4730230456
102214,6405.789219125394
81128,16459.89675152612
88320,13285.194083593622
83531,5119.4670100418025
104506,20763.55401874584
84074,6579.985109409012
104709,25014.978870625997
85626,10415.761538528313
98427,9576.40168928216
78699,32546.386840318522
94756,23680.64533389242
101283,7735.382279384833
82397,22971.54576784792
77954,26361.06883611338
81630,22048.428205772983
87025,14746.52461165513
81189,16643.649834167987
107048,26486.65018803316
99510,4937.885296086914
85462,22408.820507532215
99442,7181.391493196362
85541,3127.288741457856
81635,36196.46089083654
83983,12251.321972347461
96161,9143.912308537663
90359,12522.435839240216
86597,9531.73721751002
77633,12094.906396074253
80552,30213.655153193926
87749,19783.75397727645
88246,11437.488058097013
100434,10431.88606498131
102049,12395.332691672536
84649,10023.424471168875
80783,17927.144284489925
102021,7835.5170114199545
107760,14552.562132599143
98095,6526.612726125786
103474,8761.11014793097
101486,15160.581977791939
78334,39373.46872488738
97026,12617.38709605212
87049,14282.670908105452
94207,24719.763561146952
90080,6605.878503452434
82025,17461.565955822432
94478,27433.925743446976
90501,7567.93669428091
86699,10184.040796027824
91557,28580.141350422477
105343,10853.267623395524
80034,28071.096045769133
84220,14002.139299752995
79498,24233.221539116683
96294,25911.76338661573
107974,9696.55130956526
80316,13477.256341261242
99928,7390.0651147468925
91851,10352.387999693214
87827,9785.700977840479
98130,14400.340986110506
96139,19121.706672407272
93176,32567.893275543753
90903,31379.3663143599
77200,21360.058450583383
95858,20033.069664263785
77764,12320.50155490806
93978,37428.1795386142
78852,12985.369456122593
82121,16400.889740578892
91653,27491.921943497335
88882,9547.878489365181
107327,7063.710259322457
86583,10359.356719799378
90101,14172.26362302864
90893,18707.946386008807
93813,28130.79874437707
79215,15147.109066866593
96480,10894.371385764502
78841,33601.83268233745
101519,18028.524345825008
77704,27465.783660006276
95308,21427.32046974856
106617,7319.248463568115
92279,21518.581778711556
77974,19070.480528158307
96897,9297.803863410682
84841,8764.749016751286
80966,12999.292059222456
81646,28562.27633207145
83773,10482.771359243994
80357,31219.88435655553
93576,13442.3296032884
76332,30380.88492218158
100522,11967.30052423198
95723,11853.679072428173
97599,9541.551281747215
83267,15329.845258216388
107086,13249.281864230079
80173,29229.08299292263
90902,51097.74023121015
85442,20586.660884496887
82924,5208.64275263408
106669,22269.003265990057
77358,21187.499566439812
86661,18416.97331704622
101073,12284.186729711751
83897,11676.378216200508
92465,21623.957416032375
105110,19702.637887081222
79370,13004.122859703719
106568,14596.117289732705
106121,5855.914814172794
97194,11742.245737534597
89289,18572.520874775302
77301,21821.643607854257
89051,22133.489309397588
90207,13402.47046317422
95193,21616.315385761314
98653,7001.024985254369
98934,15865.386437856398
102897,10410.318921924838
90845,10699.330258704194
101868,8300.25322017673
95210,20445.698608624385
106341,11848.539836381658
101091,9682.634264513288
98060,11711.960712171085
90026,7013.015403283478
88157,11044.457730912261
97383,13622.193655747178
87451,10837.425109713098
103381,11003.442056619739
93512,13876.69229771136
77414,61889.24344915736
79553,12939.251032872597
96377,8794.28451220641
105001,7131.567689875434
106183,24962.382639603795
95745,24645.36015308474
107011,8578.362333724017
78953,20913.31385201877
85187,8799.161094631601
87941,11320.547005148148
77483,18653.358860760873
101372,9093.121410898719
83730,9541.995343060147
106166,20789.432987218916
83753,9681.57668887776
106514,30793.782949966422
101583,8300.98827553247
105137,1032.12036337928
105295,26697.59708915943
77657,48369.393994724975
88515,7690.827123015311
93729,21402.122726129855
88280,13255.818134758798
102832,10537.637590106177
97873,12851.18780489658
101671,8043.6881103505975
85210,15320.427067619656
80735,25460.714604413442
87811,17712.327498643066
97684,12341.339850119857
99915,11772.39252442837
97502,9607.414757218876
93678,33804.487634131016
78821,16941.25175531035
93898,16613.923278698392
100832,13808.517486029445
104921,14435.096591948535
83890,17821.122431350224
85696,6387.508203133086
89485,12013.63320879578
87460,10751.442555335865
81080,51407.61851026404
87235,8811.194319827311
87587,8234.37886559157
96329,26419.650712573202
108174,9508.872755588616
106700,12835.234603149143
98539,18002.174237427622
105234,22415.22221190191
104708,11386.75348213058
79081,33683.71964119713
90270,19236.545616599316
106057,7742.902435038556
80928,32541.263704819736
94218,34740.84465743522
107429,11424.253674711132
107776,15112.15839737197
105303,8097.342199915614
107166,33106.73839670224
94379,23689.088105051356
94832,5585.603538933779
83043,12227.581329614986
84114,11960.179506422563
84283,12990.302952028072
107679,7488.930926008869
89280,10887.26742610688
89840,10058.209286453424
89927,9577.255555537527
92218,20767.363124726315
97100,7824.179400031447
79443,10090.620566597765
96551,8962.807155458006
101305,11476.540608545472
102576,8705.503629572195
84060,17620.824395446627
92280,27121.509155810956
105210,12576.942615908976
104496,18338.11414076609
104267,13068.03690416781
91491,32027.354462271633
78595,19828.98335323759
100913,5749.0901950839625
103028,11863.248914596092
77788,24965.634236589776
89629,7470.2885693852
93781,23986.076846367363
76551,48186.24064246374
84917,12151.763523102843
106009,14087.158496073715
96109,9386.109858204687
78933,19513.676188408943
80386,43594.20726467364
105590,19224.515790422305
87670,13773.960930561685
84443,23205.133556276334
95776,54447.777331220495
96400,14015.647962979721
90834,22658.803559138054
88360,13344.71921786642
106848,26525.469343051274
91981,28557.43581327774
89126,9640.094165543318
104879,20725.101264484812
90449,15548.725413401236
90667,21839.5514761168
78986,10640.682666437873
84945,14785.319121189974
104356,10456.627350105935
105159,20049.29950255656
87755,2735.424818434579
80978,27914.932490088042
87272,21790.509847876325
77291,29405.225212351772
84904,10841.476246778317
99446,17834.919830882103
78688,29377.489942131535
86155,13365.938938276091
79551,28538.960484825115
78281,9013.09463532404
94551,44544.18110145008
103232,8969.21269963294
104767,10895.115656584176
88566,7586.467028369464
77896,29070.935343734556
96885,16303.98159458644
95778,21175.657848845734
86874,10370.898701485818
91080,24103.2651698563
107737,15024.671182799844
104851,25233.045905220137
85070,23497.0960511266
87362,11250.508851421913
92302,13722.37461933652
93294,19514.546543061784
83422,18770.71842798735
84862,11760.657806054658
84415,11313.107915465242
78737,20224.75263117169
84686,6841.507406271166
95112,28139.602549424824
86518,13447.250753488635
84839,11861.096746771123
81172,26580.13540032434
89932,21236.326705496063
87300,9147.029181169986
105568,18344.380881563815
76252,13823.653882619936
80951,33078.68571535887
83509,14525.920367497578
108493,28687.52924378445
89976,8402.39079274992
102525,7982.323578594204
88102,6694.942749563632
89605,14921.469998144417
92381,13235.185274278041
81987,41450.22514481603
91951,26110.252499801973
108167,17298.72524065552
89798,8488.014051028802
97312,13243.773531222676
106458,10342.58375803809
80611,45774.20470691831
83390,8600.107635529368
84346,18662.013734354547
88061,11781.141988464973
91266,16034.94231169187
99611,8317.602033623387
106366,18823.187441404025
91936,32553.814598927493
82520,10664.943378744274
84865,9521.637834171494
80141,25178.68208661986
91890,16528.37342388253
76251,18777.225447517474
84247,8021.127673362601
91298,36537.76146386958
88015,8805.15099605938
92776,26098.12481378417
76709,9269.301804987617
